2018/10/12  00:03:08.960982	-9.643541E-2	-9.779352E-3	3.961701E-4
2018/10/12  00:03:08.961182	-9.610716E-2	-8.138139E-3	6.792747E-5
2018/10/12  00:03:08.961382	-9.545068E-2	-8.794624E-3	7.244128E-4
2018/10/12  00:03:08.961582	-9.709189E-2	-9.122867E-3	1.052655E-3
2018/10/12  00:03:08.961782	-9.742013E-2	-8.138139E-3	1.709141E-3
2018/10/12  00:03:08.961982	-9.676365E-2	-8.466382E-3	1.380898E-3
2018/10/12  00:03:08.962182	-9.545068E-2	-7.809896E-3	7.244128E-4
2018/10/12  00:03:08.962382	-9.216825E-2	-8.794624E-3	3.961701E-4
2018/10/12  00:03:08.962582	-9.118353E-2	-8.138139E-3	6.792747E-5
2018/10/12  00:03:08.962782	-9.118353E-2	-8.794624E-3	6.792747E-5
2018/10/12  00:03:08.962982	-9.216825E-2	-1.109232E-2	7.244128E-4
2018/10/12  00:03:08.963182	-9.151177E-2	-9.122867E-3	6.792747E-5
2018/10/12  00:03:08.963382	-9.019880E-2	-8.138139E-3	1.380898E-3
2018/10/12  00:03:08.963582	-9.184001E-2	-8.794624E-3	3.961701E-4
2018/10/12  00:03:08.963782	-9.216825E-2	-7.809896E-3	1.380898E-3
2018/10/12  00:03:08.963982	-9.151177E-2	-7.481654E-3	1.380898E-3
2018/10/12  00:03:08.964182	-9.118353E-2	-6.168683E-3	3.961701E-4
2018/10/12  00:03:08.964382	-9.184001E-2	-8.794624E-3	1.052655E-3
2018/10/12  00:03:08.964582	-9.479419E-2	-9.451110E-3	2.365626E-3
2018/10/12  00:03:08.964782	-9.413771E-2	-1.207705E-2	1.052655E-3
2018/10/12  00:03:08.964982	-9.151177E-2	-1.043584E-2	1.052655E-3
2018/10/12  00:03:08.965182	-9.052704E-2	-1.240529E-2	1.380898E-3
2018/10/12  00:03:08.965382	-9.380947E-2	-1.273354E-2	2.365626E-3
2018/10/12  00:03:08.965582	-9.184001E-2	-1.503123E-2	6.792747E-5
2018/10/12  00:03:08.965782	-8.888583E-2	-1.306178E-2	3.961701E-4
2018/10/12  00:03:08.965982	-8.921407E-2	-1.437475E-2	1.709141E-3
2018/10/12  00:03:08.966182	-9.348122E-2	-1.437475E-2	1.052655E-3
2018/10/12  00:03:08.966382	-9.380947E-2	-1.306178E-2	2.365626E-3
2018/10/12  00:03:08.966582	-9.348122E-2	-1.142057E-2	2.693869E-3
2018/10/12  00:03:08.966782	-9.676365E-2	-9.122867E-3	4.006839E-3
2018/10/12  00:03:08.966982	-9.840486E-2	-1.503123E-2	4.006839E-3
2018/10/12  00:03:08.967182	-9.840486E-2	-1.010759E-2	4.335082E-3
2018/10/12  00:03:08.967382	-9.873311E-2	-9.451110E-3	4.663325E-3
2018/10/12  00:03:08.967582	-1.013590E-1	-1.273354E-2	4.663325E-3
2018/10/12  00:03:08.967782	-1.003743E-1	-1.306178E-2	4.006839E-3
2018/10/12  00:03:08.967982	-9.807662E-2	-8.794624E-3	4.663325E-3
2018/10/12  00:03:08.968182	-9.742013E-2	-1.010759E-2	2.693869E-3
2018/10/12  00:03:08.968382	-9.709189E-2	-1.765718E-2	3.350354E-3
2018/10/12  00:03:08.968582	-9.577892E-2	-2.192433E-2	6.792747E-5
2018/10/12  00:03:08.968782	-8.987055E-2	-1.700069E-2	-1.573286E-3
2018/10/12  00:03:08.968982	-8.593164E-2	-8.466382E-3	-2.603152E-4
2018/10/12  00:03:08.969182	-9.184001E-2	-4.855712E-3	-1.901529E-3
2018/10/12  00:03:08.969382	-9.216825E-2	-1.667245E-2	2.037383E-3
2018/10/12  00:03:08.969582	-9.216825E-2	-3.542742E-3	4.006839E-3
2018/10/12  00:03:08.969782	-9.249650E-2	-1.306178E-2	-2.229771E-3
2018/10/12  00:03:08.969982	-9.348122E-2	-3.242810E-2	3.350354E-3
2018/10/12  00:03:08.970182	-9.413771E-2	-1.864190E-2	4.991567E-3
2018/10/12  00:03:08.970382	-1.056262E-1	-2.225257E-2	-1.245043E-3
2018/10/12  00:03:08.970582	-9.085528E-2	-2.881743E-2	4.335082E-3
2018/10/12  00:03:08.970782	-9.315298E-2	1.380898E-3	6.792747E-5
2018/10/12  00:03:08.970982	-9.184001E-2	-1.240529E-2	-5.512198E-3
2018/10/12  00:03:08.971182	-9.184001E-2	-2.886256E-3	5.319810E-3
2018/10/12  00:03:08.971382	-1.010308E-1	-9.122867E-3	-3.542742E-3
2018/10/12  00:03:08.971582	-8.363395E-2	-3.439755E-2	-4.199227E-3
2018/10/12  00:03:08.971782	-9.184001E-2	-2.258082E-2	6.792747E-5
2018/10/12  00:03:08.971982	-9.216825E-2	-2.816094E-2	-6.825168E-3
2018/10/12  00:03:08.972182	-9.676365E-2	1.418236E-2	-3.542742E-3
2018/10/12  00:03:08.972382	-8.691637E-2	7.289266E-3	-6.168683E-3
2018/10/12  00:03:08.972582	-9.315298E-2	1.812127E-2	-4.527470E-3
2018/10/12  00:03:08.972782	-1.085804E-1	1.943424E-2	7.945751E-3
2018/10/12  00:03:08.972982	-1.203971E-1	3.022111E-3	-4.199227E-3
2018/10/12  00:03:08.973182	-1.036567E-1	-1.306178E-2	9.258722E-3
2018/10/12  00:03:08.973382	-1.135040E-1	-3.866471E-2	6.961023E-3
2018/10/12  00:03:08.973582	-1.161300E-1	-7.017600E-2	-5.885579E-4
2018/10/12  00:03:08.973782	-9.249650E-2	-3.735173E-2	-4.855712E-3
2018/10/12  00:03:08.973982	-6.787830E-2	-9.451110E-3	-2.258082E-2
2018/10/12  00:03:08.974182	-6.328290E-2	1.451060E-2	-1.929839E-2
2018/10/12  00:03:08.974382	-6.098520E-2	-9.451110E-3	-2.717621E-2
2018/10/12  00:03:08.974582	-7.674085E-2	2.698383E-2	-1.240529E-2
2018/10/12  00:03:08.974782	-8.593164E-2	-2.061136E-2	-1.470299E-2
2018/10/12  00:03:08.974982	-1.108781E-1	-3.542742E-3	-2.886256E-3
2018/10/12  00:03:08.975182	-1.075957E-1	-2.356554E-2	-5.885579E-4
2018/10/12  00:03:08.975382	-1.269620E-1	-9.451110E-3	1.188466E-2
2018/10/12  00:03:08.975582	-1.341833E-1	-2.750446E-2	2.365626E-3
2018/10/12  00:03:08.975782	-1.154735E-1	-2.684797E-2	2.693869E-3
2018/10/12  00:03:08.975982	-9.348122E-2	-1.207705E-2	-9.122867E-3
2018/10/12  00:03:08.976182	-8.035152E-2	-8.466382E-3	-1.142057E-2
2018/10/12  00:03:08.976382	-9.545068E-2	-1.306178E-2	-2.886256E-3
2018/10/12  00:03:08.976582	-1.095651E-1	2.037383E-3	-6.168683E-3
2018/10/12  00:03:08.976782	-9.971783E-2	4.663325E-3	-7.809896E-3
2018/10/12  00:03:08.976982	-9.315298E-2	1.155642E-2	-2.886256E-3
2018/10/12  00:03:08.977182	-1.030003E-1	1.221291E-2	-5.840440E-3
2018/10/12  00:03:08.977382	-1.007026E-1	-2.881743E-2	-6.496926E-3
2018/10/12  00:03:08.977582	-7.739734E-2	-2.323730E-2	-7.481654E-3
2018/10/12  00:03:08.977782	-6.426763E-2	-3.209985E-2	-1.043584E-2
2018/10/12  00:03:08.977982	-6.459587E-2	-4.785550E-2	-1.765718E-2
2018/10/12  00:03:08.978182	-5.770278E-2	-1.831366E-2	-1.240529E-2
2018/10/12  00:03:08.978382	-7.313018E-2	4.663325E-3	-8.466382E-3
2018/10/12  00:03:08.978582	-9.971783E-2	7.244128E-4	-3.870984E-3
2018/10/12  00:03:08.978782	-1.233513E-1	7.945751E-3	1.155642E-2
2018/10/12  00:03:08.978982	-1.194124E-1	7.244128E-4	7.244128E-4
2018/10/12  00:03:08.979182	-1.190841E-1	2.041897E-2	7.945751E-3
2018/10/12  00:03:08.979382	-1.128475E-1	-3.214499E-3	1.286939E-2
2018/10/12  00:03:08.979582	-1.046415E-1	-5.885579E-4	2.037383E-3
2018/10/12  00:03:08.979782	-9.545068E-2	-7.481654E-3	4.663325E-3
2018/10/12  00:03:08.979982	-9.019880E-2	-1.765718E-2	2.365626E-3
2018/10/12  00:03:08.980182	-8.658813E-2	-2.258082E-2	-3.870984E-3
2018/10/12  00:03:08.980382	-9.676365E-2	-1.535948E-2	-1.109232E-2
2018/10/12  00:03:08.980582	-6.590884E-2	-1.437475E-2	-6.168683E-3
2018/10/12  00:03:08.980782	-6.886303E-2	2.337316E-2	-1.437475E-2
2018/10/12  00:03:08.980982	-1.059544E-1	1.615182E-2	5.976295E-3
2018/10/12  00:03:08.981182	-1.023438E-1	-1.667245E-2	3.022111E-3
2018/10/12  00:03:08.981382	-9.348122E-2	5.357148E-2	6.792747E-5
2018/10/12  00:03:08.981582	-8.560340E-2	-5.512198E-3	2.693869E-3
2018/10/12  00:03:08.981782	-9.840486E-2	-3.013040E-2	1.089994E-2
2018/10/12  00:03:08.981982	-1.069392E-1	-2.061136E-2	1.380898E-3
2018/10/12  00:03:08.982182	-9.774838E-2	-4.555780E-2	1.221291E-2
2018/10/12  00:03:08.982382	-1.043132E-1	-1.667245E-2	-9.168005E-4
2018/10/12  00:03:08.982582	-8.757286E-2	-2.487851E-2	-4.199227E-3
2018/10/12  00:03:08.982782	-1.026720E-1	-2.558014E-3	7.289266E-3
2018/10/12  00:03:08.982982	-1.085804E-1	-1.901529E-3	-1.245043E-3
2018/10/12  00:03:08.983182	-9.118353E-2	2.468613E-2	3.022111E-3
2018/10/12  00:03:08.983382	-9.610716E-2	2.764031E-2	4.663325E-3
2018/10/12  00:03:08.983582	-9.709189E-2	6.792747E-5	-4.527470E-3
2018/10/12  00:03:08.983782	-8.494692E-2	2.365626E-3	4.663325E-3
2018/10/12  00:03:08.983982	-9.906135E-2	-4.855712E-3	4.006839E-3
2018/10/12  00:03:08.984182	-1.135040E-1	-2.225257E-2	6.961023E-3
2018/10/12  00:03:08.984382	-1.121911E-1	-1.831366E-2	1.057169E-2
2018/10/12  00:03:08.984582	-1.010308E-1	-1.109232E-2	4.663325E-3
2018/10/12  00:03:08.984782	-9.216825E-2	-2.886256E-3	2.037383E-3
2018/10/12  00:03:08.984982	-9.774838E-2	-1.245043E-3	9.258722E-3
2018/10/12  00:03:08.985182	-8.888583E-2	-1.076408E-2	-5.840440E-3
2018/10/12  00:03:08.985382	-7.739734E-2	5.648053E-3	-1.245043E-3
2018/10/12  00:03:08.985582	-7.509964E-2	-1.404651E-2	-4.527470E-3
2018/10/12  00:03:08.985782	-8.691637E-2	7.244128E-4	-2.558014E-3
2018/10/12  00:03:08.985982	-8.593164E-2	-2.487851E-2	-5.183955E-3
2018/10/12  00:03:08.986182	-9.085528E-2	-1.240529E-2	7.289266E-3
2018/10/12  00:03:08.986382	-8.954231E-2	-1.765718E-2	2.693869E-3
2018/10/12  00:03:08.986582	-1.151452E-1	-8.138139E-3	1.680830E-2
2018/10/12  00:03:08.986782	-1.200689E-1	-3.275634E-2	9.258722E-3
2018/10/12  00:03:08.986982	-1.046415E-1	-9.779352E-3	8.273994E-3
2018/10/12  00:03:08.987182	-8.461867E-2	-2.914567E-2	-8.794624E-3
2018/10/12  00:03:08.987382	-1.052980E-1	4.006839E-3	1.221291E-2
2018/10/12  00:03:08.987582	-1.128475E-1	-1.700069E-2	2.693869E-3
2018/10/12  00:03:08.987782	-1.230231E-1	2.731207E-2	9.258722E-3
2018/10/12  00:03:08.987982	-1.036567E-1	9.258722E-3	1.380898E-3
2018/10/12  00:03:08.988182	-9.906135E-2	3.683111E-2	3.022111E-3
2018/10/12  00:03:08.988382	-9.446595E-2	6.961023E-3	-1.901529E-3
2018/10/12  00:03:08.988582	-9.512244E-2	-5.840440E-3	2.037383E-3
2018/10/12  00:03:08.988782	-8.330570E-2	-8.466382E-3	-7.153411E-3
2018/10/12  00:03:08.988982	-8.855758E-2	-1.503123E-2	6.792747E-5
2018/10/12  00:03:08.989182	-9.151177E-2	-4.161889E-2	3.961701E-4
2018/10/12  00:03:08.989382	-8.790110E-2	-2.553500E-2	2.693869E-3
2018/10/12  00:03:08.989582	-8.100800E-2	-2.422203E-2	-1.901529E-3
2018/10/12  00:03:08.989782	-8.560340E-2	-1.404651E-2	-2.229771E-3
2018/10/12  00:03:08.989982	-7.739734E-2	-3.735173E-2	-1.174881E-2
2018/10/12  00:03:08.990182	-6.164169E-2	-2.061136E-2	-1.700069E-2
2018/10/12  00:03:08.990382	-5.540508E-2	-2.159609E-2	-1.601596E-2
2018/10/12  00:03:08.990582	-7.903855E-2	-2.389379E-2	-1.174881E-2
2018/10/12  00:03:08.990782	-9.906135E-2	-2.323730E-2	-1.901529E-3
2018/10/12  00:03:08.990982	-1.010308E-1	-9.168005E-4	-8.794624E-3
2018/10/12  00:03:08.991182	-9.413771E-2	2.534261E-2	-6.168683E-3
2018/10/12  00:03:08.991382	-1.023438E-1	3.223571E-2	5.319810E-3
2018/10/12  00:03:08.991582	-1.528931E-1	2.567086E-2	2.173194E-2
2018/10/12  00:03:08.991782	-1.532214E-1	-2.225257E-2	1.122818E-2
2018/10/12  00:03:08.991982	-1.158017E-1	-3.870984E-3	2.107546E-2
2018/10/12  00:03:08.992182	-1.062827E-1	1.024345E-2	2.037383E-3
2018/10/12  00:03:08.992382	-1.151452E-1	5.319810E-3	8.602237E-3
2018/10/12  00:03:08.992582	-9.216825E-2	-1.667245E-2	-1.207705E-2
2018/10/12  00:03:08.992782	-7.706909E-2	5.028906E-2	1.709141E-3
2018/10/12  00:03:08.992982	-6.755006E-2	-7.481654E-3	-1.142057E-2
2018/10/12  00:03:08.993182	-7.903855E-2	1.615182E-2	4.335082E-3
2018/10/12  00:03:08.993382	-9.413771E-2	-4.096240E-2	2.037383E-3
2018/10/12  00:03:08.993582	-5.770278E-2	-1.568772E-2	-3.571052E-2
2018/10/12  00:03:08.993782	3.350354E-3	-3.341282E-2	-3.870984E-3
2018/10/12  00:03:08.993982	-5.048144E-2	-4.527470E-3	-5.310738E-2
2018/10/12  00:03:08.994182	-6.065696E-2	-4.982495E-2	7.617509E-3
2018/10/12  00:03:08.994382	-5.048144E-2	-2.914567E-2	-1.798542E-2
2018/10/12  00:03:08.994582	-8.429043E-2	-3.374107E-2	-4.194713E-2
2018/10/12  00:03:08.994782	-4.527470E-3	-1.131758E-1	-4.161889E-2
2018/10/12  00:03:08.994982	-5.803102E-2	1.976249E-2	-1.634421E-2
2018/10/12  00:03:08.995182	-5.474859E-2	-1.052980E-1	-4.621429E-2
2018/10/12  00:03:08.995382	-1.876868E-1	-1.573286E-3	1.169223E-1
2018/10/12  00:03:08.995582	-2.326561E-1	-7.411491E-2	2.370140E-2
2018/10/12  00:03:08.995782	-1.653664E-1	5.488445E-2	7.687672E-2
2018/10/12  00:03:08.995982	-1.253208E-1	-7.481654E-3	2.764031E-2
2018/10/12  00:03:08.996182	-1.821067E-1	6.341877E-2	3.420517E-2
2018/10/12  00:03:08.996382	-6.196993E-2	-1.167864E-1	-4.527470E-3
2018/10/12  00:03:08.996582	-1.108781E-1	1.638610E-1	-2.225257E-2
2018/10/12  00:03:08.996782	-5.606156E-2	4.663325E-3	-4.752726E-2
2018/10/12  00:03:08.996982	-7.345842E-2	9.657128E-2	-2.914567E-2
2018/10/12  00:03:08.997182	-7.674085E-2	4.930433E-2	-6.295466E-2
2018/10/12  00:03:08.997382	-7.050424E-2	-2.783270E-2	-1.306178E-2
2018/10/12  00:03:08.997582	-1.102216E-1	-8.363395E-2	4.991567E-3
2018/10/12  00:03:08.997782	-1.821067E-1	-1.404651E-2	2.238843E-2
2018/10/12  00:03:08.997982	-1.716030E-1	3.678597E-3	1.024345E-2
2018/10/12  00:03:08.998182	-4.326010E-2	-2.258082E-2	-3.538228E-2
2018/10/12  00:03:08.998382	-6.558060E-2	3.289219E-2	7.289266E-3
2018/10/12  00:03:08.998582	-1.387787E-1	-7.969503E-2	2.271667E-2
2018/10/12  00:03:08.998782	-1.610992E-1	-4.424483E-2	2.074722E-2
2018/10/12  00:03:08.998982	-8.888583E-2	4.273948E-2	-2.586324E-2
2018/10/12  00:03:08.999182	-5.606156E-2	-4.785550E-2	8.602237E-3
2018/10/12  00:03:08.999382	-5.704629E-2	-3.571052E-2	-6.984776E-2
2018/10/12  00:03:08.999582	-4.424483E-2	9.066291E-2	-3.767998E-2
2018/10/12  00:03:08.999782	-4.030592E-2	-1.765718E-2	2.632734E-2
2018/10/12  00:03:08.999982	-2.073814E-1	1.894640E-1	5.882337E-2
2018/10/12  00:03:09.000182	-6.853478E-2	-8.593164E-2	-5.840440E-3
2018/10/12  00:03:09.000382	-2.651973E-2	1.057621E-1	-4.424483E-2
2018/10/12  00:03:09.000582	3.190747E-2	-4.719901E-2	-4.199227E-3
2018/10/12  00:03:09.000782	-3.209985E-2	-9.151177E-2	2.304491E-2
2018/10/12  00:03:09.000982	-1.210536E-1	-1.519084E-1	-4.129065E-2
2018/10/12  00:03:09.001182	2.698383E-2	-7.247370E-2	-6.825168E-3
2018/10/12  00:03:09.001382	1.041209E-1	-9.122867E-3	-1.213818E-1
2018/10/12  00:03:09.001582	5.685391E-2	1.709141E-3	-1.420611E-1
2018/10/12  00:03:09.001782	1.877776E-2	-3.669525E-2	-5.803102E-2
2018/10/12  00:03:09.001982	-1.105498E-1	4.991567E-3	3.256395E-2
2018/10/12  00:03:09.002182	-8.330570E-2	-6.032872E-2	-5.770278E-2
2018/10/12  00:03:09.002382	-2.109921E-1	1.257849E-1	6.867065E-2
2018/10/12  00:03:09.002582	-1.771831E-1	-1.551908E-1	6.961023E-3
2018/10/12  00:03:09.002782	-2.451293E-1	9.164764E-2	4.635014E-2
2018/10/12  00:03:09.002982	-1.174429E-1	1.483885E-2	-7.481654E-3
2018/10/12  00:03:09.003182	-1.043132E-1	1.293956E-1	1.615182E-2
2018/10/12  00:03:09.003382	-1.660228E-1	6.046458E-2	-1.732893E-2
2018/10/12  00:03:09.003582	-1.968776E-1	-5.885579E-4	9.586965E-3
2018/10/12  00:03:09.003782	-6.919127E-2	-8.466382E-3	-1.348398E-1
2018/10/12  00:03:09.003982	9.394534E-2	8.602237E-3	-1.082521E-1
2018/10/12  00:03:09.004182	-2.816094E-2	-3.636701E-2	-5.409211E-2
2018/10/12  00:03:09.004382	-2.411904E-1	-1.482977E-1	-3.932119E-2
2018/10/12  00:03:09.004582	-2.736864E-1	-1.059544E-1	2.534261E-2
2018/10/12  00:03:09.004782	-1.581450E-1	4.470893E-2	2.693869E-3
2018/10/12  00:03:09.004982	-1.460000E-1	1.425253E-1	3.026625E-2
2018/10/12  00:03:09.005182	-1.463283E-1	-1.581450E-1	-1.306178E-2
2018/10/12  00:03:09.005382	-1.676640E-1	-1.371826E-2	-4.555780E-2
2018/10/12  00:03:09.005582	8.934994E-2	-1.791525E-1	-1.453436E-1
2018/10/12  00:03:09.005782	1.628763E-1	-1.318856E-1	-1.272902E-1
2018/10/12  00:03:09.005982	4.438069E-2	4.405245E-2	-1.479695E-1
2018/10/12  00:03:09.006182	-4.358834E-2	1.346474E-1	-4.391659E-2
2018/10/12  00:03:09.006382	-1.148170E-1	-7.871031E-2	3.026625E-2
2018/10/12  00:03:09.006582	-2.516941E-1	-4.129065E-2	8.602237E-3
2018/10/12  00:03:09.006782	-1.190841E-1	-2.470987E-1	-6.262642E-2
2018/10/12  00:03:09.006982	9.755601E-2	6.834241E-2	-5.507684E-2
2018/10/12  00:03:09.007182	2.693869E-3	2.377157E-1	2.304491E-2
2018/10/12  00:03:09.007382	-2.786100E-1	4.109826E-2	5.521270E-2
2018/10/12  00:03:09.007582	-1.985188E-1	2.140370E-2	-5.885579E-4
2018/10/12  00:03:09.007782	1.001819E-1	2.002960E-1	-6.623709E-2
2018/10/12  00:03:09.007982	1.133117E-1	2.304491E-2	-1.062827E-1
2018/10/12  00:03:09.008182	-4.096240E-2	-7.116073E-2	-5.146617E-2
2018/10/12  00:03:09.008382	-8.625989E-2	1.307085E-1	-9.085528E-2
2018/10/12  00:03:09.008582	3.486165E-2	1.691129E-1	-1.210536E-1
2018/10/12  00:03:09.008782	3.157922E-2	1.054338E-1	-1.056262E-1
2018/10/12  00:03:09.008982	-6.951951E-2	-1.010308E-1	-1.213818E-1
2018/10/12  00:03:09.009182	-2.422203E-2	-1.916258E-1	-1.604427E-1
2018/10/12  00:03:09.009382	1.483885E-2	-4.654253E-2	-1.049697E-1
2018/10/12  00:03:09.009582	-5.737454E-2	-1.371826E-2	-1.384505E-1
2018/10/12  00:03:09.009782	-2.559613E-1	6.632781E-3	-1.259772E-1
2018/10/12  00:03:09.009982	-6.229817E-2	-1.479695E-1	-1.476413E-1
2018/10/12  00:03:09.010182	1.713655E-2	-7.481654E-3	-2.054119E-1
2018/10/12  00:03:09.010382	-3.538228E-2	-2.569460E-1	-2.047555E-1
2018/10/12  00:03:09.010582	-2.408621E-1	-2.280607E-1	-1.752136E-1
2018/10/12  00:03:09.010782	-1.371375E-1	-4.096240E-2	-1.663511E-1
2018/10/12  00:03:09.010982	-1.722594E-1	1.267696E-1	-2.192433E-2
2018/10/12  00:03:09.011182	-3.330983E-1	2.370140E-2	9.755601E-2
2018/10/12  00:03:09.011382	-4.154871E-1	-3.800822E-2	1.589374E-1
2018/10/12  00:03:09.011582	-2.805795E-1	-7.345842E-2	1.405558E-1
2018/10/12  00:03:09.011782	-3.091366E-1	-1.269620E-1	1.290673E-1
2018/10/12  00:03:09.011982	-1.824350E-1	-2.848466E-1	5.976295E-3
2018/10/12  00:03:09.012182	2.173194E-2	-5.343562E-2	-6.689357E-2
2018/10/12  00:03:09.012382	1.924182E-1	3.584638E-2	-1.397634E-1
2018/10/12  00:03:09.012582	2.019372E-1	1.080598E-1	-1.220383E-1
2018/10/12  00:03:09.012782	1.405558E-1	1.244719E-1	-1.400917E-1
2018/10/12  00:03:09.012982	4.241123E-2	1.257849E-1	-4.851198E-2
2018/10/12  00:03:09.013182	2.037383E-3	8.930479E-3	5.882337E-2
2018/10/12  00:03:09.013382	-1.650381E-1	-3.932119E-2	5.160203E-2
2018/10/12  00:03:09.013582	-1.128475E-1	-1.745571E-1	4.663325E-3
2018/10/12  00:03:09.013782	5.389973E-2	1.155642E-2	4.602190E-2
2018/10/12  00:03:09.013982	2.829680E-2	1.165941E-1	7.753320E-2
2018/10/12  00:03:09.014182	-1.535496E-1	3.551814E-2	3.945705E-2
2018/10/12  00:03:09.014382	-1.302444E-1	1.267696E-1	1.380898E-3
2018/10/12  00:03:09.014582	4.077002E-2	2.659446E-1	-1.016873E-1
2018/10/12  00:03:09.014782	1.783037E-1	1.356322E-1	-1.991753E-1
2018/10/12  00:03:09.014982	1.182353E-1	7.064010E-2	-1.912975E-1
2018/10/12  00:03:09.015182	6.702943E-2	1.221291E-2	-1.834197E-1
2018/10/12  00:03:09.015382	3.912881E-2	-9.184001E-2	-1.338551E-1
2018/10/12  00:03:09.015582	-1.400917E-1	-1.144887E-1	-6.590884E-2
2018/10/12  00:03:09.015782	-3.764263E-1	-1.226948E-1	4.733487E-2
2018/10/12  00:03:09.015982	-3.137320E-1	-2.973198E-1	1.248002E-1
2018/10/12  00:03:09.016182	-3.862736E-1	6.632781E-3	1.825709E-1
2018/10/12  00:03:09.016382	-5.494100E-1	-9.052704E-2	1.924182E-1
2018/10/12  00:03:09.016582	-3.806934E-1	-2.336408E-1	6.046458E-2
2018/10/12  00:03:09.016782	-1.046415E-1	-1.831366E-2	-1.167864E-1
2018/10/12  00:03:09.016982	1.914334E-1	-2.080379E-1	-1.397634E-1
2018/10/12  00:03:09.017182	2.960977E-2	-2.947391E-2	-1.456718E-1
2018/10/12  00:03:09.017382	-1.456718E-1	-1.112063E-1	-9.906135E-2
2018/10/12  00:03:09.017582	-1.935952E-1	2.365626E-3	-1.404651E-2
2018/10/12  00:03:09.017782	-1.555191E-1	9.099115E-2	-6.164169E-2
2018/10/12  00:03:09.017982	-1.194124E-1	9.657128E-2	1.077315E-1
2018/10/12  00:03:09.018182	-3.107778E-1	2.041897E-2	1.211895E-1
2018/10/12  00:03:09.018382	-4.164719E-1	-1.394352E-1	1.553267E-1
2018/10/12  00:03:09.018582	-2.818925E-1	1.812127E-2	8.376981E-2
2018/10/12  00:03:09.018782	-7.608437E-2	2.324638E-1	2.206019E-2
2018/10/12  00:03:09.018982	-3.669525E-2	2.554408E-1	2.435789E-2
2018/10/12  00:03:09.019182	-7.148897E-2	2.147387E-1	-9.709189E-2
2018/10/12  00:03:09.019382	1.129834E-1	3.230588E-1	-1.588015E-1
2018/10/12  00:03:09.019582	2.541278E-1	1.126552E-1	-1.476413E-1
2018/10/12  00:03:09.019782	6.899889E-2	-4.916847E-2	2.862504E-2
2018/10/12  00:03:09.019982	-2.113203E-1	-2.224806E-1	4.175475E-2
2018/10/12  00:03:09.020182	-2.474270E-1	-4.194713E-2	7.687672E-2
2018/10/12  00:03:09.020382	-8.855758E-2	4.335082E-3	1.589374E-1
2018/10/12  00:03:09.020582	-2.349538E-1	1.713655E-2	2.213035E-1
2018/10/12  00:03:09.020782	-4.496244E-1	-9.545068E-2	2.222883E-1
2018/10/12  00:03:09.020982	-1.791525E-1	4.273948E-2	1.408840E-1
2018/10/12  00:03:09.021182	1.149529E-1	1.083880E-1	-4.063416E-2
2018/10/12  00:03:09.021382	1.093727E-1	-4.654253E-2	2.672575E-1
2018/10/12  00:03:09.021582	-2.096791E-1	-3.974338E-1	7.031186E-2
2018/10/12  00:03:09.021782	2.370140E-2	4.503717E-2	-2.520676E-2
2018/10/12  00:03:09.021982	4.041348E-1	2.531431E-1	-2.231370E-1
2018/10/12  00:03:09.022182	-1.410764E-1	5.623479E-1	3.506312E-1
2018/10/12  00:03:09.022382	-7.013863E-1	-2.441446E-1	1.963571E-1
2018/10/12  00:03:09.022582	-2.746711E-1	2.242577E-1	-2.927245E-1
2018/10/12  00:03:09.022782	7.839121E-1	-3.908690E-1	-2.011448E-1
2018/10/12  00:03:09.022982	6.184775E-1	2.797308E-1	-5.835926E-2
2018/10/12  00:03:09.023182	-5.477688E-1	7.392253E-2	-7.411491E-2
2018/10/12  00:03:09.023382	-2.454575E-1	-7.112335E-1	1.182353E-1
2018/10/12  00:03:09.023582	7.392253E-2	1.123269E-1	-6.196993E-2
2018/10/12  00:03:09.023782	-1.706182E-1	1.746931E-1	2.649598E-1
2018/10/12  00:03:09.023982	-5.983182E-1	-8.251336E-1	9.657128E-2
2018/10/12  00:03:09.024182	-1.100857E+0	5.790883E-1	4.911192E-1
2018/10/12  00:03:09.024382	-4.000597E-1	-1.847327E-1	-1.339002E-2
2018/10/12  00:03:09.024582	-2.257630E-1	7.002101E-1	2.153952E-1
2018/10/12  00:03:09.024782	6.768592E-2	-1.361528E-1	-7.542788E-2
2018/10/12  00:03:09.024982	-7.674085E-2	5.846685E-1	9.689952E-2
2018/10/12  00:03:09.025182	5.751040E-2	-6.886303E-2	-1.440306E-1
2018/10/12  00:03:09.025382	2.124410E-1	-3.735173E-2	-1.581450E-1
2018/10/12  00:03:09.025582	9.000642E-2	-3.932119E-2	5.976295E-3
2018/10/12  00:03:09.025782	-1.351680E-1	-5.920816E-1	1.175788E-1
2018/10/12  00:03:09.025982	-1.850609E-1	-1.972059E-1	-6.262642E-2
2018/10/12  00:03:09.026182	-1.030003E-1	8.738048E-2	-1.503123E-2
2018/10/12  00:03:09.026382	-1.000461E-1	-1.404199E-1	1.760060E-1
2018/10/12  00:03:09.026582	-1.886716E-1	1.930746E-1	8.081563E-2
2018/10/12  00:03:09.026782	-8.757286E-2	6.341877E-2	-4.654253E-2
2018/10/12  00:03:09.026982	2.501889E-1	-3.199686E-1	-8.199273E-2
2018/10/12  00:03:09.027182	3.017230E-1	1.133117E-1	-1.962663E-2
2018/10/12  00:03:09.027382	1.628763E-1	-3.600142E-1	-1.243360E-1
