2018/10/12  00:03:05.367782	4.991567E-3	-1.109232E-2	-4.199227E-3
2018/10/12  00:03:05.367982	4.006839E-3	-6.825168E-3	-3.870984E-3
2018/10/12  00:03:05.368182	2.037383E-3	-6.168683E-3	-2.558014E-3
2018/10/12  00:03:05.368382	3.961701E-4	-7.481654E-3	-1.901529E-3
2018/10/12  00:03:05.368582	-2.229771E-3	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:05.368782	-2.886256E-3	-7.153411E-3	-2.229771E-3
2018/10/12  00:03:05.368982	-9.168005E-4	-6.168683E-3	-2.886256E-3
2018/10/12  00:03:05.369182	-9.168005E-4	-6.496926E-3	-4.199227E-3
2018/10/12  00:03:05.369382	-5.885579E-4	-8.138139E-3	-4.199227E-3
2018/10/12  00:03:05.369582	-5.885579E-4	-5.183955E-3	-3.542742E-3
2018/10/12  00:03:05.369782	6.792747E-5	-4.199227E-3	-3.870984E-3
2018/10/12  00:03:05.369982	6.792747E-5	-3.542742E-3	-4.199227E-3
2018/10/12  00:03:05.370182	1.380898E-3	-5.840440E-3	-4.527470E-3
2018/10/12  00:03:05.370382	3.678597E-3	-3.542742E-3	-4.855712E-3
2018/10/12  00:03:05.370582	3.022111E-3	-4.855712E-3	-5.512198E-3
2018/10/12  00:03:05.370782	2.693869E-3	-6.168683E-3	-5.840440E-3
2018/10/12  00:03:05.370982	4.991567E-3	-5.183955E-3	-5.840440E-3
2018/10/12  00:03:05.371182	4.991567E-3	-4.199227E-3	-5.512198E-3
2018/10/12  00:03:05.371382	2.693869E-3	-4.855712E-3	-3.870984E-3
2018/10/12  00:03:05.371582	3.961701E-4	-4.199227E-3	-2.886256E-3
2018/10/12  00:03:05.371782	6.792747E-5	-4.527470E-3	-2.558014E-3
2018/10/12  00:03:05.371982	1.380898E-3	-5.840440E-3	-3.214499E-3
2018/10/12  00:03:05.372182	3.022111E-3	-5.840440E-3	-3.542742E-3
2018/10/12  00:03:05.372382	3.022111E-3	-4.855712E-3	-3.214499E-3
2018/10/12  00:03:05.372582	4.335082E-3	-5.840440E-3	-3.542742E-3
2018/10/12  00:03:05.372782	4.006839E-3	-4.855712E-3	-2.558014E-3
2018/10/12  00:03:05.372982	4.991567E-3	-4.199227E-3	-2.558014E-3
2018/10/12  00:03:05.373182	4.991567E-3	-2.886256E-3	-1.245043E-3
2018/10/12  00:03:05.373382	4.335082E-3	-2.558014E-3	-5.885579E-4
2018/10/12  00:03:05.373582	2.693869E-3	-3.214499E-3	6.792747E-5
2018/10/12  00:03:05.373782	4.006839E-3	-3.542742E-3	6.792747E-5
2018/10/12  00:03:05.373982	4.006839E-3	-2.603152E-4	3.961701E-4
2018/10/12  00:03:05.374182	2.693869E-3	-1.901529E-3	-5.885579E-4
2018/10/12  00:03:05.374382	1.052655E-3	-2.886256E-3	1.380898E-3
2018/10/12  00:03:05.374582	1.380898E-3	1.380898E-3	3.961701E-4
2018/10/12  00:03:05.374782	3.350354E-3	1.709141E-3	7.244128E-4
2018/10/12  00:03:05.374982	4.335082E-3	7.244128E-4	3.961701E-4
2018/10/12  00:03:05.375182	4.991567E-3	7.244128E-4	6.792747E-5
2018/10/12  00:03:05.375382	4.991567E-3	-3.214499E-3	-1.245043E-3
2018/10/12  00:03:05.375582	1.024345E-2	-6.496926E-3	-1.573286E-3
2018/10/12  00:03:05.375782	1.089994E-2	-7.481654E-3	-5.885579E-4
2018/10/12  00:03:05.375982	3.350354E-3	-6.168683E-3	1.709141E-3
2018/10/12  00:03:05.376182	-2.603152E-4	-7.153411E-3	3.350354E-3
2018/10/12  00:03:05.376382	6.792747E-5	2.693869E-3	2.693869E-3
2018/10/12  00:03:05.376582	3.961701E-4	4.335082E-3	2.365626E-3
2018/10/12  00:03:05.376782	6.792747E-5	-5.885579E-4	1.709141E-3
2018/10/12  00:03:05.376982	-5.885579E-4	3.678597E-3	3.678597E-3
2018/10/12  00:03:05.377182	-8.466382E-3	8.602237E-3	6.304538E-3
2018/10/12  00:03:05.377382	-9.779352E-3	4.006839E-3	2.693869E-3
2018/10/12  00:03:05.377582	1.052655E-3	7.617509E-3	-1.245043E-3
2018/10/12  00:03:05.377782	9.915207E-3	5.648053E-3	-1.245043E-3
2018/10/12  00:03:05.377982	1.709141E-3	-5.885579E-4	7.244128E-4
2018/10/12  00:03:05.378182	-9.168005E-4	-6.168683E-3	1.709141E-3
2018/10/12  00:03:05.378382	-9.168005E-4	1.089994E-2	1.709141E-3
2018/10/12  00:03:05.378582	1.122818E-2	-9.168005E-4	-5.512198E-3
2018/10/12  00:03:05.378782	2.009073E-2	-5.840440E-3	-7.809896E-3
2018/10/12  00:03:05.378982	1.844952E-2	4.006839E-3	-5.183955E-3
2018/10/12  00:03:05.379182	1.089994E-2	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:05.379382	4.006839E-3	-3.214499E-3	-3.214499E-3
2018/10/12  00:03:05.379582	4.006839E-3	1.380898E-3	7.244128E-4
2018/10/12  00:03:05.379782	1.319763E-2	-4.527470E-3	-6.168683E-3
2018/10/12  00:03:05.379982	1.549533E-2	4.006839E-3	-1.245043E-3
2018/10/12  00:03:05.380182	7.945751E-3	-2.028312E-2	-3.870984E-3
2018/10/12  00:03:05.380382	6.792747E-5	-1.601596E-2	-2.558014E-3
2018/10/12  00:03:05.380582	1.877776E-2	-1.142057E-2	-6.168683E-3
2018/10/12  00:03:05.380782	3.678597E-3	1.352588E-2	7.945751E-3
2018/10/12  00:03:05.380982	-1.995487E-2	-5.840440E-3	4.006839E-3
2018/10/12  00:03:05.381182	-2.619148E-2	3.678597E-3	9.586965E-3
2018/10/12  00:03:05.381382	6.792747E-5	1.057169E-2	-4.199227E-3
2018/10/12  00:03:05.381582	-3.214499E-3	2.271667E-2	1.709141E-3
2018/10/12  00:03:05.381782	-1.306178E-2	-9.779352E-3	2.037383E-3
2018/10/12  00:03:05.381982	-2.717621E-2	-2.603152E-4	5.976295E-3
2018/10/12  00:03:05.382182	-2.558014E-3	-1.601596E-2	-2.558014E-3
2018/10/12  00:03:05.382382	5.976295E-3	2.206019E-2	-6.496926E-3
2018/10/12  00:03:05.382582	2.238843E-2	-5.183955E-3	-1.765718E-2
2018/10/12  00:03:05.382782	1.648006E-2	1.910600E-2	-7.809896E-3
2018/10/12  00:03:05.382982	3.350354E-3	2.271667E-2	-7.153411E-3
2018/10/12  00:03:05.383182	1.052655E-3	1.582358E-2	-5.840440E-3
2018/10/12  00:03:05.383382	1.549533E-2	-9.122867E-3	-5.183955E-3
2018/10/12  00:03:05.383582	9.258722E-3	-2.290906E-2	-3.542742E-3
2018/10/12  00:03:05.383782	8.930479E-3	-5.573332E-2	-3.870984E-3
2018/10/12  00:03:05.383982	2.693869E-3	-2.225257E-2	4.663325E-3
2018/10/12  00:03:05.384182	-4.855712E-3	-1.929839E-2	1.052655E-3
2018/10/12  00:03:05.384382	1.709141E-3	-5.885579E-4	-2.229771E-3
2018/10/12  00:03:05.384582	1.352588E-2	1.680830E-2	-1.573286E-3
2018/10/12  00:03:05.384782	3.961701E-4	7.617509E-3	7.617509E-3
2018/10/12  00:03:05.384982	-1.831366E-2	-5.840440E-3	1.057169E-2
2018/10/12  00:03:05.385182	7.244128E-4	-2.061136E-2	1.052655E-3
2018/10/12  00:03:05.385382	-1.901529E-3	3.190747E-2	9.586965E-3
2018/10/12  00:03:05.385582	-6.825168E-3	2.041897E-2	4.335082E-3
2018/10/12  00:03:05.385782	-1.273354E-2	3.650286E-2	1.155642E-2
2018/10/12  00:03:05.385982	-1.470299E-2	3.978529E-2	8.602237E-3
2018/10/12  00:03:05.386182	-9.122867E-3	1.943424E-2	3.678597E-3
2018/10/12  00:03:05.386382	5.319810E-3	-7.481654E-3	-9.168005E-4
2018/10/12  00:03:05.386582	1.648006E-2	-2.520676E-2	6.792747E-5
2018/10/12  00:03:05.386782	2.365626E-3	-2.980215E-2	-4.527470E-3
2018/10/12  00:03:05.386982	2.698383E-2	-5.474859E-2	-1.109232E-2
2018/10/12  00:03:05.387182	2.370140E-2	1.057169E-2	5.976295E-3
2018/10/12  00:03:05.387382	9.258722E-3	-1.667245E-2	-2.558014E-3
2018/10/12  00:03:05.387582	-1.897015E-2	1.024345E-2	1.812127E-2
2018/10/12  00:03:05.387782	2.567086E-2	-1.901529E-3	-1.568772E-2
2018/10/12  00:03:05.387982	3.683111E-2	2.993801E-2	5.976295E-3
2018/10/12  00:03:05.388182	1.221291E-2	8.930479E-3	-1.240529E-2
2018/10/12  00:03:05.388382	4.335082E-3	2.993801E-2	-3.341282E-2
2018/10/12  00:03:05.388582	1.054338E-1	-3.767998E-2	-6.196993E-2
2018/10/12  00:03:05.388782	6.013634E-2	1.877776E-2	1.877776E-2
2018/10/12  00:03:05.388982	-1.240529E-2	-6.229817E-2	-2.750446E-2
2018/10/12  00:03:05.389182	-7.809896E-3	-4.260362E-2	3.978529E-2
2018/10/12  00:03:05.389382	-4.199227E-3	-1.109232E-2	-1.245043E-3
2018/10/12  00:03:05.389582	-2.225257E-2	2.037383E-3	1.286939E-2
2018/10/12  00:03:05.389782	3.880056E-2	-4.555780E-2	6.632781E-3
2018/10/12  00:03:05.389982	-4.030592E-2	7.392253E-2	-6.496926E-3
2018/10/12  00:03:05.390182	-3.144337E-2	1.319763E-2	3.289219E-2
2018/10/12  00:03:05.390382	-7.181721E-2	1.089994E-2	3.092274E-2
2018/10/12  00:03:05.390582	-1.601596E-2	-1.082521E-1	-5.015320E-2
2018/10/12  00:03:05.390782	5.554094E-2	-6.196993E-2	2.206019E-2
2018/10/12  00:03:05.390982	6.276228E-2	-3.214499E-3	-1.437475E-2
2018/10/12  00:03:05.391182	-3.177161E-2	7.851793E-2	-4.855712E-3
2018/10/12  00:03:05.391382	-7.214545E-2	1.385412E-2	1.746479E-2
2018/10/12  00:03:05.391582	5.061730E-2	4.667839E-2	-4.719901E-2
2018/10/12  00:03:05.391782	1.530290E-1	5.258676E-2	-5.901575E-2
2018/10/12  00:03:05.391982	4.044178E-2	-3.964943E-2	-2.980215E-2
2018/10/12  00:03:05.392182	-8.330570E-2	-8.396219E-2	3.256395E-2
2018/10/12  00:03:05.392382	-3.177161E-2	-4.129065E-2	1.057169E-2
2018/10/12  00:03:05.392582	7.617509E-3	1.047773E-1	-2.750446E-2
2018/10/12  00:03:05.392782	4.273948E-2	4.963257E-2	-3.045864E-2
2018/10/12  00:03:05.392982	-2.558014E-3	1.089994E-2	3.748759E-2
2018/10/12  00:03:05.393182	-6.755006E-2	-3.374107E-2	-3.209985E-2
2018/10/12  00:03:05.393382	-4.949671E-2	2.567086E-2	5.554094E-2
2018/10/12  00:03:05.393582	1.549533E-2	-4.161889E-2	-3.214499E-3
2018/10/12  00:03:05.393782	-7.575612E-2	1.097010E-1	8.602237E-3
2018/10/12  00:03:05.393982	8.930479E-3	-1.709465E-1	-3.767998E-2
2018/10/12  00:03:05.394182	-1.700069E-2	9.985371E-2	3.453341E-2
2018/10/12  00:03:05.394382	-1.240529E-2	1.254115E-2	-2.558014E-3
2018/10/12  00:03:05.394582	-4.916847E-2	6.702943E-2	8.541103E-2
2018/10/12  00:03:05.394782	4.109826E-2	-4.194713E-2	-6.558060E-2
2018/10/12  00:03:05.394982	1.152811E-1	4.241123E-2	-3.571052E-2
2018/10/12  00:03:05.395182	1.477771E-1	-9.446595E-2	-6.229817E-2
2018/10/12  00:03:05.395382	7.523550E-2	5.319810E-3	-7.345842E-2
2018/10/12  00:03:05.395582	1.149529E-1	-5.179441E-2	-8.658813E-2
2018/10/12  00:03:05.395782	1.303803E-1	-2.356554E-2	-4.391659E-2
2018/10/12  00:03:05.395982	8.705224E-2	-2.422203E-2	-1.798542E-2
2018/10/12  00:03:05.396182	-2.558014E-3	-1.082521E-1	-7.481654E-3
2018/10/12  00:03:05.396382	-4.457307E-2	-5.080968E-2	1.188466E-2
2018/10/12  00:03:05.396582	6.243404E-2	-1.601596E-2	-2.258082E-2
2018/10/12  00:03:05.396782	1.385412E-2	6.341877E-2	-7.153411E-3
2018/10/12  00:03:05.396982	-6.229817E-2	4.700663E-2	-5.183955E-3
2018/10/12  00:03:05.397182	-9.216825E-2	9.919722E-2	1.680830E-2
2018/10/12  00:03:05.397382	1.615182E-2	5.324324E-2	-4.916847E-2
2018/10/12  00:03:05.397582	6.965538E-2	1.136399E-1	-3.045864E-2
2018/10/12  00:03:05.397782	-1.962663E-2	2.435789E-2	-4.391659E-2
2018/10/12  00:03:05.397982	-3.538228E-2	-2.061136E-2	-6.951951E-2
2018/10/12  00:03:05.398182	5.160203E-2	3.026625E-2	-1.345115E-1
2018/10/12  00:03:05.398382	1.264414E-1	3.387692E-2	-1.325421E-1
2018/10/12  00:03:05.398582	1.559832E-1	-2.553500E-2	-1.837479E-1
2018/10/12  00:03:05.398782	6.702943E-2	4.930433E-2	-9.610716E-2
2018/10/12  00:03:05.398982	-3.603876E-2	-5.080968E-2	-9.118353E-2
2018/10/12  00:03:05.399182	-1.276185E-1	2.693869E-3	-4.161889E-2
2018/10/12  00:03:05.399382	1.380898E-3	-1.075957E-1	-1.121911E-1
2018/10/12  00:03:05.399582	6.374701E-2	6.374701E-2	-1.052980E-1
2018/10/12  00:03:05.399782	3.387692E-2	8.738048E-2	-7.674085E-2
2018/10/12  00:03:05.399982	-8.527516E-2	4.109826E-2	-7.575612E-2
2018/10/12  00:03:05.400182	-5.442035E-2	-1.121911E-1	-7.575612E-2
2018/10/12  00:03:05.400382	1.380898E-3	-6.525236E-2	6.961023E-3
2018/10/12  00:03:05.400582	-4.654253E-2	-1.709465E-1	-7.871031E-2
2018/10/12  00:03:05.400782	-6.196993E-2	-2.776253E-1	3.847232E-2
2018/10/12  00:03:05.400982	-2.569460E-1	-1.561756E-1	1.891357E-1
2018/10/12  00:03:05.401182	-4.476549E-1	-1.929839E-2	1.809297E-1
2018/10/12  00:03:05.401382	-2.530071E-1	-2.323730E-2	1.845403E-1
2018/10/12  00:03:05.401582	-2.595720E-1	5.095008E-1	1.602504E-1
2018/10/12  00:03:05.401782	-5.212265E-2	3.066467E-1	-1.476413E-1
2018/10/12  00:03:05.401982	2.656163E-1	5.751494E-1	-3.458997E-1
2018/10/12  00:03:05.402182	8.367592E-1	2.350897E-1	-8.070803E-1
2018/10/12  00:03:05.402382	1.400682E+0	-2.254347E-1	-9.278734E-1
2018/10/12  00:03:05.402582	1.494888E+0	-4.604564E-1	-8.569731E-1
2018/10/12  00:03:05.402782	8.255990E-1	-3.104495E-1	-5.960205E-1
2018/10/12  00:03:05.402982	1.346474E-1	-4.657082E-1	-2.851749E-1
2018/10/12  00:03:05.403182	-6.324554E-1	1.418236E-2	2.475630E-1
2018/10/12  00:03:05.403382	-1.014529E+0	-8.133625E-2	4.569819E-1
2018/10/12  00:03:05.403582	-1.183246E+0	8.048739E-2	7.182634E-1
2018/10/12  00:03:05.403782	-1.329642E+0	-3.603424E-1	8.068891E-1
2018/10/12  00:03:05.403982	-1.485229E+0	-8.790110E-2	8.748355E-1
2018/10/12  00:03:05.404182	-6.800505E-1	-5.835926E-2	1.513878E-1
2018/10/12  00:03:05.404382	5.725235E-1	4.218599E-1	-3.859453E-1
2018/10/12  00:03:05.404582	1.283499E+0	8.817286E-1	-6.272035E-1
2018/10/12  00:03:05.404782	9.545986E-1	5.639892E-1	-6.383637E-1
2018/10/12  00:03:05.404982	6.105997E-1	2.632734E-2	-7.483249E-1
2018/10/12  00:03:05.405182	6.450652E-1	-2.329843E-1	-6.396767E-1
2018/10/12  00:03:05.405382	5.731800E-1	-3.803652E-1	-3.580447E-1
2018/10/12  00:03:05.405582	-1.302444E-1	-2.306866E-1	6.768592E-2
2018/10/12  00:03:05.405782	-6.918672E-1	-6.101349E-1	4.110279E-1
2018/10/12  00:03:05.405982	-1.038819E+0	1.122818E-2	6.926605E-1
2018/10/12  00:03:05.406182	-8.609120E-1	-1.962663E-2	5.991112E-1
2018/10/12  00:03:05.406382	-5.523642E-1	-3.373654E-1	2.390286E-1
2018/10/12  00:03:05.406582	3.916616E-1	-3.147167E-1	-2.224806E-1
2018/10/12  00:03:05.406782	1.294987E+0	1.451060E-2	-5.175705E-1
2018/10/12  00:03:05.406982	1.331751E+0	1.947159E-1	-5.457994E-1
2018/10/12  00:03:05.407182	5.068749E-1	1.536855E-1	-2.697475E-1
2018/10/12  00:03:05.407382	-3.209985E-2	-8.527516E-2	-9.413771E-2
2018/10/12  00:03:05.407582	-1.545343E-1	1.198765E-1	4.142650E-2
2018/10/12  00:03:05.407782	-4.490132E-2	7.786144E-2	1.395711E-1
2018/10/12  00:03:05.407982	-3.911972E-1	-2.717621E-2	2.170364E-1
2018/10/12  00:03:05.408182	-4.515938E-1	-2.539918E-1	2.918757E-1
2018/10/12  00:03:05.408382	-2.940374E-1	4.612491E-1	2.048914E-1
2018/10/12  00:03:05.408582	-4.588604E-2	5.492182E-1	9.361709E-2
2018/10/12  00:03:05.408782	-1.371826E-2	2.304943E-1	2.993801E-2
2018/10/12  00:03:05.408982	2.157234E-1	1.353039E-1	-1.784961E-1
2018/10/12  00:03:05.409182	4.714246E-1	-4.851198E-2	-2.667933E-1
2018/10/12  00:03:05.409382	2.836697E-1	-7.345842E-2	-2.730299E-1
2018/10/12  00:03:05.409582	-2.086944E-1	-1.640534E-1	-2.241218E-1
2018/10/12  00:03:05.409782	-3.137320E-1	-3.856171E-1	-1.213818E-1
2018/10/12  00:03:05.409982	-1.634421E-2	-1.253208E-1	-1.098934E-1
2018/10/12  00:03:05.410182	6.792747E-5	1.208612E-1	-1.404651E-2
2018/10/12  00:03:05.410382	-2.763123E-1	-1.702900E-1	9.230412E-2
2018/10/12  00:03:05.410582	-4.591434E-1	-7.542788E-2	1.976700E-1
2018/10/12  00:03:05.410782	-2.336408E-1	-9.380947E-2	2.098150E-1
2018/10/12  00:03:05.410982	-6.755006E-2	1.297238E-1	8.409806E-2
2018/10/12  00:03:05.411182	-1.834197E-1	-1.604427E-1	1.366169E-1
2018/10/12  00:03:05.411382	-3.856171E-1	-1.693053E-1	1.494184E-1
2018/10/12  00:03:05.411582	-3.639531E-1	-3.800822E-2	7.654847E-2
2018/10/12  00:03:05.411782	-2.408621E-1	-3.997768E-2	4.799136E-2
2018/10/12  00:03:05.411982	-2.195264E-1	1.586092E-1	7.556375E-2
2018/10/12  00:03:05.412182	-6.755006E-2	5.586918E-2	8.672400E-2
2018/10/12  00:03:05.412382	8.475454E-2	1.845403E-1	1.516709E-2
2018/10/12  00:03:05.412582	3.821425E-1	1.937311E-1	-1.522366E-1
2018/10/12  00:03:05.412782	6.460499E-1	2.045631E-1	-1.981906E-1
2018/10/12  00:03:05.412982	6.270118E-1	1.172506E-1	-9.413771E-2
2018/10/12  00:03:05.413182	3.713105E-1	-5.409211E-2	-1.243360E-1
2018/10/12  00:03:05.413382	2.839979E-1	-1.118628E-1	-1.627404E-1
2018/10/12  00:03:05.413582	3.118986E-1	-3.997768E-2	-6.361115E-2
2018/10/12  00:03:05.413782	1.011667E-1	1.188918E-1	6.867065E-2
2018/10/12  00:03:05.413982	-2.681063E-1	3.322044E-2	1.920899E-1
2018/10/12  00:03:05.414182	-4.315710E-1	-1.437475E-2	2.065326E-1
2018/10/12  00:03:05.414382	-2.434881E-1	1.087163E-1	1.655023E-1
2018/10/12  00:03:05.414582	4.438069E-2	4.470893E-2	8.475454E-2
2018/10/12  00:03:05.414782	9.230412E-2	1.648458E-1	8.836521E-2
2018/10/12  00:03:05.414982	6.768592E-2	3.748759E-2	2.258989E-1
2018/10/12  00:03:05.415182	-1.492825E-1	-1.184277E-1	1.467924E-1
2018/10/12  00:03:05.415382	-9.479419E-2	1.746479E-2	2.012807E-1
2018/10/12  00:03:05.415582	1.976249E-2	-1.601596E-2	-5.310738E-2
2018/10/12  00:03:05.415782	-5.487536E-1	4.612491E-1	4.756918E-1
2018/10/12  00:03:05.415982	-4.351817E-1	-7.447142E-1	-5.179441E-2
2018/10/12  00:03:05.416182	-9.052704E-2	2.350897E-1	-1.364810E-1
2018/10/12  00:03:05.416382	4.927604E-1	-4.729296E-1	-1.453436E-1
2018/10/12  00:03:05.416582	2.107998E-1	2.291814E-1	-2.500529E-1
2018/10/12  00:03:05.416782	4.793025E-1	-2.736864E-1	-3.143885E-1
2018/10/12  00:03:05.416982	3.112421E-1	1.527008E-1	1.008384E-1
2018/10/12  00:03:05.417182	-3.144337E-2	-3.186556E-1	-4.260362E-2
2018/10/12  00:03:05.417382	-5.284025E-1	2.055479E-1	2.682423E-1
2018/10/12  00:03:05.417582	-1.689770E-1	-4.131894E-1	7.293780E-2
2018/10/12  00:03:05.417782	-6.846459E-1	1.269712E+0	4.881650E-1
2018/10/12  00:03:05.417982	-4.926241E-1	-6.140738E-1	-8.954231E-2
2018/10/12  00:03:05.418182	-4.332122E-1	5.649739E-1	2.974559E-1
2018/10/12  00:03:05.418382	6.161798E-1	-5.300437E-1	-4.443725E-1
2018/10/12  00:03:05.418582	5.216458E-1	4.143103E-1	-1.505954E-1
2018/10/12  00:03:05.418782	2.695552E-1	-3.971056E-1	-1.568320E-1
2018/10/12  00:03:05.418982	1.579527E-1	-2.356554E-2	-1.404199E-1
2018/10/12  00:03:05.419182	1.385863E-1	3.420969E-1	1.566397E-1
2018/10/12  00:03:05.419382	-1.571603E-1	5.816688E-2	7.392253E-2
2018/10/12  00:03:05.419582	-3.409761E-1	-3.866471E-2	6.341877E-2
2018/10/12  00:03:05.419782	-7.936679E-2	-5.152728E-1	1.057621E-1
2018/10/12  00:03:05.419982	-4.082658E-1	-6.492412E-2	3.191199E-1
2018/10/12  00:03:05.420182	-1.702900E-1	-3.869300E-1	-4.687077E-2
2018/10/12  00:03:05.420382	1.901205E-1	1.425253E-1	5.751040E-2
2018/10/12  00:03:05.420582	4.356461E-1	2.468613E-2	-2.553500E-2
2018/10/12  00:03:05.420782	3.598220E-1	6.073172E-1	3.350354E-3
2018/10/12  00:03:05.420982	3.680281E-1	-3.491822E-1	-3.025717E-1
2018/10/12  00:03:05.421182	-1.496107E-1	4.786460E-1	2.925322E-1
2018/10/12  00:03:05.421382	-2.553500E-2	-5.750129E-1	-1.588015E-1
2018/10/12  00:03:05.421582	-1.578168E-1	1.920899E-1	1.359604E-1
2018/10/12  00:03:05.421782	1.408840E-1	-6.144020E-1	-1.437475E-2
2018/10/12  00:03:05.421982	-2.615414E-1	4.648598E-1	4.464782E-1
2018/10/12  00:03:05.422182	-3.157014E-1	-4.102353E-1	-5.573332E-2
2018/10/12  00:03:05.422382	-1.578168E-1	4.875085E-1	2.541278E-1
2018/10/12  00:03:05.422582	3.375015E-1	1.179071E-1	-8.067976E-2
2018/10/12  00:03:05.422782	1.753495E-1	3.719670E-1	1.024345E-2
2018/10/12  00:03:05.422982	-3.833646E-2	-3.787240E-1	-8.330570E-2
2018/10/12  00:03:05.423182	-2.258082E-2	7.884617E-2	3.289219E-2
2018/10/12  00:03:05.423382	1.549985E-1	-3.029000E-1	-1.144887E-1
2018/10/12  00:03:05.423582	-1.555191E-1	-1.601596E-2	9.755601E-2
2018/10/12  00:03:05.423782	-3.744568E-1	-2.704040E-1	2.130975E-1
2018/10/12  00:03:05.423982	-3.760980E-1	1.011667E-1	1.428535E-1
2018/10/12  00:03:05.424182	-1.253208E-1	1.172506E-1	4.470893E-2
2018/10/12  00:03:05.424382	1.709141E-3	1.310368E-1	1.330062E-1
2018/10/12  00:03:05.424582	1.074033E-1	2.665558E-2	-4.588604E-2
2018/10/12  00:03:05.424782	2.193341E-1	1.122818E-2	-3.472579E-2
2018/10/12  00:03:05.424982	7.195308E-2	-7.017600E-2	7.786144E-2
2018/10/12  00:03:05.425182	5.554094E-2	-3.468845E-1	-3.013040E-2
2018/10/12  00:03:05.425382	1.372734E-1	-4.260362E-2	-3.111512E-2
2018/10/12  00:03:05.425582	1.254566E-1	-3.505404E-2	-1.897015E-2
2018/10/12  00:03:05.425782	-1.568772E-2	-1.207705E-2	8.376981E-2
2018/10/12  00:03:05.425982	-5.212265E-2	-1.161300E-1	-6.229817E-2
2018/10/12  00:03:05.426182	4.372420E-2	-2.422203E-2	3.322044E-2
2018/10/12  00:03:05.426382	1.353039E-1	-9.122867E-3	-1.273354E-2
2018/10/12  00:03:05.426582	1.008384E-1	4.897609E-2	1.352588E-2
2018/10/12  00:03:05.426782	-5.310738E-2	-8.658813E-2	6.768592E-2
2018/10/12  00:03:05.426982	-6.689357E-2	7.654847E-2	5.619743E-2
2018/10/12  00:03:05.427182	2.304491E-2	1.005102E-1	7.753320E-2
2018/10/12  00:03:05.427382	-9.184001E-2	1.254566E-1	6.702943E-2
2018/10/12  00:03:05.427582	-2.976481E-1	6.637295E-2	2.318073E-1
2018/10/12  00:03:05.427782	-2.635109E-1	-1.203971E-1	1.461359E-1
2018/10/12  00:03:05.427982	-1.958929E-1	2.173194E-2	1.435100E-1
2018/10/12  00:03:05.428182	-3.505404E-2	-1.102216E-1	1.806014E-1
2018/10/12  00:03:05.428382	7.129659E-2	-4.499526E-1	1.589374E-1
2018/10/12  00:03:05.428582	1.008384E-1	-3.783957E-1	6.637295E-2
2018/10/12  00:03:05.428782	8.606751E-2	6.440349E-2	2.495324E-1
2018/10/12  00:03:05.428982	8.803697E-2	1.286939E-2	2.022654E-1
2018/10/12  00:03:05.429182	-5.840440E-3	2.429676E-1	2.186776E-1
2018/10/12  00:03:05.429382	2.731207E-2	-1.072674E-1	2.341050E-1
2018/10/12  00:03:05.429582	4.011353E-2	-3.870984E-3	2.088303E-1
2018/10/12  00:03:05.429782	-4.851198E-2	-8.494692E-2	2.268837E-1
2018/10/12  00:03:05.429982	-2.333126E-1	-2.365950E-1	4.343332E-1
2018/10/12  00:03:05.430182	-3.481974E-1	-1.551908E-1	4.093867E-1
2018/10/12  00:03:05.430382	-1.220383E-1	1.628763E-1	4.307225E-1
2018/10/12  00:03:05.430582	-2.533354E-1	4.563254E-1	5.804013E-1
2018/10/12  00:03:05.430782	-5.408757E-1	3.394710E-1	7.248283E-1
2018/10/12  00:03:05.430982	-7.013863E-1	2.088303E-1	6.358744E-1
2018/10/12  00:03:05.431182	-2.520224E-1	1.458077E-1	5.154092E-1
2018/10/12  00:03:05.431382	2.268837E-1	1.917617E-1	4.244859E-1
2018/10/12  00:03:05.431582	3.260130E-1	2.649598E-1	2.688987E-1
2018/10/12  00:03:05.431782	3.273260E-1	-2.799230E-1	-3.571052E-2
2018/10/12  00:03:05.431982	6.611491E-1	-2.602284E-1	1.123269E-1
2018/10/12  00:03:05.432182	8.469348E-1	1.727236E-1	4.392568E-1
2018/10/12  00:03:05.432382	3.926463E-1	-2.556330E-1	-5.737000E-1
2018/10/12  00:03:05.432582	-9.446595E-2	-8.987055E-2	1.445323E+0
2018/10/12  00:03:05.432782	-3.735173E-2	6.391568E-1	6.972559E-1
2018/10/12  00:03:05.432982	2.803872E-1	6.965538E-2	-8.750264E-1
2018/10/12  00:03:05.433182	1.069156E+0	-1.253818E+0	2.482194E-1
2018/10/12  00:03:05.433382	1.440071E+0	1.535590E+0	3.322044E-2
2018/10/12  00:03:05.433582	9.099575E-1	-1.500656E+0	-4.348534E-1
2018/10/12  00:03:05.433782	-5.910968E-1	-8.372786E-1	5.193027E-2
2018/10/12  00:03:05.433982	1.018232E-1	4.642033E-1	-3.800822E-2
2018/10/12  00:03:05.434182	4.697834E-1	-1.421878E+0	1.530290E-1
2018/10/12  00:03:05.434382	-1.207208E+0	8.006525E-1	6.063325E-1
2018/10/12  00:03:05.434582	-2.776253E-1	4.254706E-1	3.715935E-2
2018/10/12  00:03:05.434782	-4.988607E-1	-3.045864E-2	-2.513659E-1
2018/10/12  00:03:05.434982	3.808296E-1	-4.102353E-1	-5.297155E-1
