2018/10/12  00:03:29.162582	-1.700069E-2	-4.199227E-3	2.693869E-3
2018/10/12  00:03:29.162782	-1.634421E-2	-3.542742E-3	2.365626E-3
2018/10/12  00:03:29.162982	-1.864190E-2	-6.496926E-3	3.022111E-3
2018/10/12  00:03:29.163182	-1.568772E-2	-7.809896E-3	2.365626E-3
2018/10/12  00:03:29.163382	-1.371826E-2	-4.199227E-3	2.693869E-3
2018/10/12  00:03:29.163582	-1.240529E-2	-4.527470E-3	1.052655E-3
2018/10/12  00:03:29.163782	-1.371826E-2	-5.840440E-3	1.380898E-3
2018/10/12  00:03:29.163982	-1.273354E-2	-4.527470E-3	1.380898E-3
2018/10/12  00:03:29.164182	-1.174881E-2	-1.901529E-3	1.052655E-3
2018/10/12  00:03:29.164382	-1.273354E-2	-5.512198E-3	1.380898E-3
2018/10/12  00:03:29.164582	-1.404651E-2	-4.527470E-3	1.709141E-3
2018/10/12  00:03:29.164782	-1.371826E-2	-4.527470E-3	2.365626E-3
2018/10/12  00:03:29.164982	-1.371826E-2	-6.496926E-3	2.693869E-3
2018/10/12  00:03:29.165182	-1.404651E-2	-6.496926E-3	2.365626E-3
2018/10/12  00:03:29.165382	-1.503123E-2	-8.466382E-3	2.365626E-3
2018/10/12  00:03:29.165582	-1.437475E-2	-7.809896E-3	2.037383E-3
2018/10/12  00:03:29.165782	-1.339002E-2	-7.153411E-3	1.380898E-3
2018/10/12  00:03:29.165982	-1.404651E-2	-9.122867E-3	1.709141E-3
2018/10/12  00:03:29.166182	-1.470299E-2	-8.794624E-3	1.052655E-3
2018/10/12  00:03:29.166382	-1.437475E-2	-7.481654E-3	7.244128E-4
2018/10/12  00:03:29.166582	-1.273354E-2	-7.153411E-3	3.961701E-4
2018/10/12  00:03:29.166782	-1.437475E-2	-5.512198E-3	3.961701E-4
2018/10/12  00:03:29.166982	-1.700069E-2	-7.809896E-3	1.380898E-3
2018/10/12  00:03:29.167182	-1.732893E-2	-5.512198E-3	-2.603152E-4
2018/10/12  00:03:29.167382	-1.700069E-2	-5.512198E-3	1.380898E-3
2018/10/12  00:03:29.167582	-1.962663E-2	-6.168683E-3	2.365626E-3
2018/10/12  00:03:29.167782	-2.061136E-2	-7.809896E-3	6.792747E-5
2018/10/12  00:03:29.167982	-1.962663E-2	-8.794624E-3	1.380898E-3
2018/10/12  00:03:29.168182	-1.864190E-2	-8.466382E-3	1.052655E-3
2018/10/12  00:03:29.168382	-1.897015E-2	-1.076408E-2	1.052655E-3
2018/10/12  00:03:29.168582	-1.962663E-2	-1.109232E-2	-2.603152E-4
2018/10/12  00:03:29.168782	-1.700069E-2	-1.142057E-2	-5.885579E-4
2018/10/12  00:03:29.168982	-1.568772E-2	-1.109232E-2	-5.885579E-4
2018/10/12  00:03:29.169182	-1.601596E-2	-1.043584E-2	-1.245043E-3
2018/10/12  00:03:29.169382	-1.601596E-2	-1.174881E-2	-5.885579E-4
2018/10/12  00:03:29.169582	-1.700069E-2	-1.043584E-2	6.792747E-5
2018/10/12  00:03:29.169782	-1.700069E-2	-9.451110E-3	-5.885579E-4
2018/10/12  00:03:29.169982	-1.831366E-2	-1.010759E-2	7.244128E-4
2018/10/12  00:03:29.170182	-1.929839E-2	-9.122867E-3	7.244128E-4
2018/10/12  00:03:29.170382	-2.028312E-2	-8.138139E-3	1.709141E-3
2018/10/12  00:03:29.170582	-2.093960E-2	-5.840440E-3	2.693869E-3
2018/10/12  00:03:29.170782	-2.192433E-2	-6.496926E-3	2.037383E-3
2018/10/12  00:03:29.170982	-2.159609E-2	-5.840440E-3	1.709141E-3
2018/10/12  00:03:29.171182	-1.929839E-2	-6.825168E-3	1.052655E-3
2018/10/12  00:03:29.171382	-1.765718E-2	-8.466382E-3	3.961701E-4
2018/10/12  00:03:29.171582	-1.568772E-2	-9.122867E-3	6.792747E-5
2018/10/12  00:03:29.171782	-1.404651E-2	-9.451110E-3	-5.885579E-4
2018/10/12  00:03:29.171982	-1.240529E-2	-9.451110E-3	-1.573286E-3
2018/10/12  00:03:29.172182	-1.076408E-2	-9.451110E-3	-2.558014E-3
2018/10/12  00:03:29.172382	-9.779352E-3	-8.138139E-3	-2.229771E-3
2018/10/12  00:03:29.172582	-1.043584E-2	-1.010759E-2	-2.886256E-3
2018/10/12  00:03:29.172782	-1.306178E-2	-9.779352E-3	-1.901529E-3
2018/10/12  00:03:29.172982	-1.273354E-2	-1.109232E-2	-1.573286E-3
2018/10/12  00:03:29.173182	-1.371826E-2	-7.481654E-3	-2.229771E-3
2018/10/12  00:03:29.173382	-1.601596E-2	-9.451110E-3	-1.573286E-3
2018/10/12  00:03:29.173582	-1.798542E-2	-9.122867E-3	-1.245043E-3
2018/10/12  00:03:29.173782	-1.798542E-2	-8.466382E-3	-2.229771E-3
2018/10/12  00:03:29.173982	-1.765718E-2	-6.825168E-3	-1.901529E-3
2018/10/12  00:03:29.174182	-1.929839E-2	-8.138139E-3	-2.229771E-3
2018/10/12  00:03:29.174382	-1.962663E-2	-7.481654E-3	-1.901529E-3
2018/10/12  00:03:29.174582	-2.061136E-2	-6.825168E-3	-1.901529E-3
2018/10/12  00:03:29.174782	-1.962663E-2	-8.138139E-3	-2.558014E-3
2018/10/12  00:03:29.174982	-1.962663E-2	-5.840440E-3	-2.886256E-3
2018/10/12  00:03:29.175182	-1.962663E-2	-3.870984E-3	-3.542742E-3
2018/10/12  00:03:29.175382	-1.897015E-2	-5.183955E-3	-2.886256E-3
2018/10/12  00:03:29.175582	-1.962663E-2	-3.542742E-3	-3.214499E-3
2018/10/12  00:03:29.175782	-1.798542E-2	-4.527470E-3	-3.542742E-3
2018/10/12  00:03:29.175982	-1.897015E-2	-5.512198E-3	-3.214499E-3
2018/10/12  00:03:29.176182	-1.831366E-2	-6.496926E-3	-2.886256E-3
2018/10/12  00:03:29.176382	-1.700069E-2	-6.168683E-3	-4.199227E-3
2018/10/12  00:03:29.176582	-1.732893E-2	-5.512198E-3	-4.855712E-3
2018/10/12  00:03:29.176782	-1.765718E-2	-5.183955E-3	-4.527470E-3
2018/10/12  00:03:29.176982	-1.667245E-2	-5.512198E-3	-4.199227E-3
2018/10/12  00:03:29.177182	-1.568772E-2	-5.183955E-3	-4.527470E-3
2018/10/12  00:03:29.177382	-1.601596E-2	-5.512198E-3	-3.542742E-3
2018/10/12  00:03:29.177582	-1.601596E-2	-6.168683E-3	-3.542742E-3
2018/10/12  00:03:29.177782	-1.568772E-2	-4.527470E-3	-3.870984E-3
2018/10/12  00:03:29.177982	-1.535948E-2	-4.855712E-3	-3.870984E-3
2018/10/12  00:03:29.178182	-1.601596E-2	-4.527470E-3	-3.542742E-3
2018/10/12  00:03:29.178382	-1.634421E-2	-2.886256E-3	-1.901529E-3
2018/10/12  00:03:29.178582	-1.700069E-2	-4.199227E-3	-1.901529E-3
2018/10/12  00:03:29.178782	-1.535948E-2	-9.168005E-4	-1.245043E-3
2018/10/12  00:03:29.178982	-1.568772E-2	-9.168005E-4	-2.229771E-3
2018/10/12  00:03:29.179182	-1.503123E-2	-2.886256E-3	-2.558014E-3
2018/10/12  00:03:29.179382	-1.503123E-2	-3.214499E-3	-1.573286E-3
2018/10/12  00:03:29.179582	-1.568772E-2	-3.214499E-3	-2.229771E-3
2018/10/12  00:03:29.179782	-1.535948E-2	-2.886256E-3	-2.558014E-3
2018/10/12  00:03:29.179982	-1.503123E-2	-1.901529E-3	-1.573286E-3
2018/10/12  00:03:29.180182	-1.470299E-2	-3.214499E-3	-3.214499E-3
2018/10/12  00:03:29.180382	-1.371826E-2	-3.214499E-3	-2.558014E-3
2018/10/12  00:03:29.180582	-1.470299E-2	-1.573286E-3	-1.901529E-3
2018/10/12  00:03:29.180782	-1.765718E-2	-2.886256E-3	-1.573286E-3
2018/10/12  00:03:29.180982	-1.765718E-2	-5.512198E-3	-2.603152E-4
2018/10/12  00:03:29.181182	-1.798542E-2	-5.885579E-4	3.961701E-4
2018/10/12  00:03:29.181382	-1.962663E-2	1.709141E-3	7.244128E-4
2018/10/12  00:03:29.181582	-2.159609E-2	-5.885579E-4	1.380898E-3
2018/10/12  00:03:29.181782	-2.093960E-2	3.350354E-3	1.380898E-3
2018/10/12  00:03:29.181982	-2.093960E-2	1.709141E-3	3.961701E-4
2018/10/12  00:03:29.182182	-1.798542E-2	3.961701E-4	1.380898E-3
2018/10/12  00:03:29.182382	-1.831366E-2	-2.886256E-3	1.380898E-3
2018/10/12  00:03:29.182582	-1.897015E-2	-5.512198E-3	3.022111E-3
2018/10/12  00:03:29.182782	-1.831366E-2	-2.886256E-3	2.365626E-3
2018/10/12  00:03:29.182982	-1.667245E-2	3.678597E-3	2.693869E-3
2018/10/12  00:03:29.183182	-1.634421E-2	3.350354E-3	7.244128E-4
2018/10/12  00:03:29.183382	-1.404651E-2	1.380898E-3	1.380898E-3
2018/10/12  00:03:29.183582	-1.109232E-2	-2.558014E-3	1.052655E-3
2018/10/12  00:03:29.183782	-1.568772E-2	-2.558014E-3	3.350354E-3
2018/10/12  00:03:29.183982	-1.929839E-2	-9.451110E-3	3.022111E-3
2018/10/12  00:03:29.184182	-1.667245E-2	-7.481654E-3	3.022111E-3
2018/10/12  00:03:29.184382	-1.732893E-2	-2.229771E-3	4.991567E-3
2018/10/12  00:03:29.184582	-2.126785E-2	-4.855712E-3	4.663325E-3
2018/10/12  00:03:29.184782	-2.061136E-2	1.052655E-3	2.693869E-3
2018/10/12  00:03:29.184982	-1.700069E-2	6.304538E-3	3.350354E-3
2018/10/12  00:03:29.185182	-1.076408E-2	-5.840440E-3	-9.168005E-4
2018/10/12  00:03:29.185382	-1.076408E-2	-4.199227E-3	5.319810E-3
2018/10/12  00:03:29.185582	-1.503123E-2	-7.481654E-3	2.693869E-3
2018/10/12  00:03:29.185782	-1.240529E-2	-4.199227E-3	3.022111E-3
2018/10/12  00:03:29.185982	-3.870984E-3	-5.512198E-3	-5.885579E-4
2018/10/12  00:03:29.186182	-5.183955E-3	6.304538E-3	-5.885579E-4
2018/10/12  00:03:29.186382	-6.496926E-3	3.961701E-4	1.380898E-3
2018/10/12  00:03:29.186582	-1.831366E-2	1.385412E-2	7.617509E-3
2018/10/12  00:03:29.186782	-2.258082E-2	-5.840440E-3	5.648053E-3
2018/10/12  00:03:29.186982	-2.225257E-2	-1.634421E-2	4.006839E-3
2018/10/12  00:03:29.187182	-1.535948E-2	-1.732893E-2	3.961701E-4
2018/10/12  00:03:29.187382	-1.929839E-2	-4.527470E-3	5.319810E-3
2018/10/12  00:03:29.187582	-3.800822E-2	-5.183955E-3	1.254115E-2
2018/10/12  00:03:29.187782	-4.260362E-2	-5.885579E-4	7.289266E-3
2018/10/12  00:03:29.187982	-2.192433E-2	1.418236E-2	2.365626E-3
2018/10/12  00:03:29.188182	-5.885579E-4	1.254115E-2	-4.855712E-3
2018/10/12  00:03:29.188382	-1.798542E-2	1.549533E-2	1.380898E-3
2018/10/12  00:03:29.188582	-2.290906E-2	-1.634421E-2	-5.183955E-3
2018/10/12  00:03:29.188782	-1.043584E-2	-1.245043E-3	-3.870984E-3
2018/10/12  00:03:29.188982	8.930479E-3	3.678597E-3	-1.076408E-2
2018/10/12  00:03:29.189182	-2.229771E-3	-1.245043E-3	-4.527470E-3
2018/10/12  00:03:29.189382	-2.356554E-2	-1.240529E-2	-5.885579E-4
2018/10/12  00:03:29.189582	-2.619148E-2	6.632781E-3	4.335082E-3
2018/10/12  00:03:29.189782	-1.010759E-2	7.945751E-3	-2.558014E-3
2018/10/12  00:03:29.189982	-1.240529E-2	-4.855712E-3	-9.168005E-4
2018/10/12  00:03:29.190182	-5.183955E-3	-3.406931E-2	-1.306178E-2
2018/10/12  00:03:29.190382	-3.214499E-3	-2.028312E-2	-7.153411E-3
2018/10/12  00:03:29.190582	-8.466382E-3	-2.619148E-2	-6.496926E-3
2018/10/12  00:03:29.190782	-2.816094E-2	-8.794624E-3	2.365626E-3
2018/10/12  00:03:29.190982	-2.487851E-2	-1.404651E-2	-6.825168E-3
2018/10/12  00:03:29.191182	-1.043584E-2	2.041897E-2	-5.512198E-3
2018/10/12  00:03:29.191382	3.022111E-3	7.617509E-3	-7.481654E-3
2018/10/12  00:03:29.191582	-3.341282E-2	1.385412E-2	5.648053E-3
2018/10/12  00:03:29.191782	-4.326010E-2	-1.339002E-2	2.365626E-3
2018/10/12  00:03:29.191982	-2.323730E-2	-6.825168E-3	1.052655E-3
2018/10/12  00:03:29.192182	-1.634421E-2	-5.885579E-4	5.976295E-3
2018/10/12  00:03:29.192382	-4.752726E-2	1.352588E-2	2.107546E-2
2018/10/12  00:03:29.192582	-6.065696E-2	1.451060E-2	1.254115E-2
2018/10/12  00:03:29.192782	-2.684797E-2	2.665558E-2	-9.168005E-4
2018/10/12  00:03:29.192982	2.037383E-3	4.241123E-2	6.961023E-3
2018/10/12  00:03:29.193182	-2.886256E-3	9.586965E-3	4.335082E-3
2018/10/12  00:03:29.193382	-2.159609E-2	-2.290906E-2	-2.558014E-3
2018/10/12  00:03:29.193582	7.244128E-4	-1.076408E-2	-9.451110E-3
2018/10/12  00:03:29.193782	4.339596E-2	-4.129065E-2	-1.371826E-2
2018/10/12  00:03:29.193982	5.225851E-2	-2.159609E-2	-1.700069E-2
2018/10/12  00:03:29.194182	-9.779352E-3	2.993801E-2	1.451060E-2
2018/10/12  00:03:29.194382	1.779303E-2	-5.048144E-2	-4.490132E-2
2018/10/12  00:03:29.194582	5.648053E-3	2.665558E-2	4.241123E-2
2018/10/12  00:03:29.194782	2.271667E-2	-9.577892E-2	-5.704629E-2
2018/10/12  00:03:29.194982	1.844952E-2	-2.028312E-2	4.335082E-3
2018/10/12  00:03:29.195182	9.033467E-2	-1.079239E-1	-7.477139E-2
2018/10/12  00:03:29.195382	-1.535948E-2	1.001819E-1	1.713655E-2
2018/10/12  00:03:29.195582	4.208299E-2	-1.991753E-1	-7.280194E-2
2018/10/12  00:03:29.195782	-5.080968E-2	9.066291E-2	1.549533E-2
2018/10/12  00:03:29.195982	2.731207E-2	-5.474859E-2	-5.671805E-2
2018/10/12  00:03:29.196182	-8.166449E-2	1.070750E-1	8.311333E-2
2018/10/12  00:03:29.196382	-8.429043E-2	-1.663511E-1	-2.603152E-4
2018/10/12  00:03:29.196582	-1.417329E-1	8.442630E-2	1.067468E-1
2018/10/12  00:03:29.196782	-8.232097E-2	-4.916847E-2	1.044491E-1
2018/10/12  00:03:29.196982	-1.916258E-1	1.723954E-1	6.571646E-2
2018/10/12  00:03:29.197182	-8.593164E-2	-7.153411E-3	-6.496926E-3
2018/10/12  00:03:29.197382	1.018232E-1	5.389973E-2	-7.542788E-2
2018/10/12  00:03:29.197582	1.851968E-1	1.592656E-1	-7.280194E-2
2018/10/12  00:03:29.197782	5.127379E-2	-9.151177E-2	-6.558060E-2
2018/10/12  00:03:29.197982	-1.217101E-1	-2.717621E-2	1.713655E-2
2018/10/12  00:03:29.198182	8.606751E-2	-5.179441E-2	-6.525236E-2
2018/10/12  00:03:29.198382	1.067468E-1	9.000642E-2	-8.954231E-2
2018/10/12  00:03:29.198582	3.781584E-2	-5.704629E-2	2.037383E-3
2018/10/12  00:03:29.198782	-1.492825E-1	3.486165E-2	4.963257E-2
2018/10/12  00:03:29.198982	-9.840486E-2	-1.505954E-1	-5.967223E-2
2018/10/12  00:03:29.199182	-3.636701E-2	7.818969E-2	5.652567E-2
2018/10/12  00:03:29.199382	1.451060E-2	-1.256490E-1	9.258722E-3
2018/10/12  00:03:29.199582	-5.934399E-2	-4.326010E-2	-2.603152E-4
2018/10/12  00:03:29.199782	-6.558060E-2	-7.153411E-3	4.503717E-2
2018/10/12  00:03:29.199982	-2.061136E-2	-2.356554E-2	4.470893E-2
2018/10/12  00:03:29.200182	-1.020155E-1	3.551814E-2	-4.326010E-2
2018/10/12  00:03:29.200382	-6.164169E-2	7.457902E-2	3.157922E-2
2018/10/12  00:03:29.200582	2.632734E-2	6.046458E-2	-2.225257E-2
2018/10/12  00:03:29.200782	3.092274E-2	8.869345E-2	2.041897E-2
2018/10/12  00:03:29.200982	-6.168683E-3	2.698383E-2	-1.010759E-2
2018/10/12  00:03:29.201182	9.394534E-2	4.372420E-2	-1.043584E-2
2018/10/12  00:03:29.201382	2.213035E-1	-1.272902E-1	-9.413771E-2
2018/10/12  00:03:29.201582	1.231589E-1	2.370140E-2	-1.174881E-2
2018/10/12  00:03:29.201782	5.324324E-2	-1.138323E-1	-5.967223E-2
2018/10/12  00:03:29.201982	8.376981E-2	-8.855758E-2	-7.214545E-2
2018/10/12  00:03:29.202182	5.028906E-2	3.748759E-2	-5.376387E-2
2018/10/12  00:03:29.202382	4.044178E-2	-1.831366E-2	-6.886303E-2
2018/10/12  00:03:29.202582	1.483885E-2	7.244128E-4	-5.573332E-2
2018/10/12  00:03:29.202782	-2.229771E-3	4.963257E-2	-4.457307E-2
2018/10/12  00:03:29.202982	-8.466382E-3	-3.242810E-2	-8.822934E-2
2018/10/12  00:03:29.203182	2.468613E-2	-7.936679E-2	-7.280194E-2
2018/10/12  00:03:29.203382	-3.439755E-2	6.144931E-2	-2.881743E-2
2018/10/12  00:03:29.203582	-1.177712E-1	4.306772E-2	6.998362E-2
2018/10/12  00:03:29.203782	-2.937092E-1	3.781584E-2	1.569679E-1
2018/10/12  00:03:29.203982	-3.820064E-1	3.157922E-2	1.330062E-1
2018/10/12  00:03:29.204182	-2.336408E-1	4.208299E-2	1.198765E-1
2018/10/12  00:03:29.204382	-1.253208E-1	1.746931E-1	1.146246E-1
2018/10/12  00:03:29.204582	-1.354963E-1	2.085021E-1	9.591479E-2
2018/10/12  00:03:29.204782	-9.512244E-2	9.821249E-2	-1.207705E-2
2018/10/12  00:03:29.204982	2.383722E-1	3.650286E-2	-1.062827E-1
2018/10/12  00:03:29.205182	4.602644E-1	1.500748E-1	-2.556330E-1
2018/10/12  00:03:29.205382	4.277683E-1	2.796855E-2	-2.608849E-1
2018/10/12  00:03:29.205582	2.981124E-1	-2.395492E-1	-2.402057E-1
2018/10/12  00:03:29.205782	1.444947E-1	-2.063967E-1	-1.686488E-1
2018/10/12  00:03:29.205982	1.139681E-1	-3.800370E-1	-3.140602E-1
2018/10/12  00:03:29.206182	5.816688E-2	-1.676640E-1	-2.684797E-2
2018/10/12  00:03:29.206382	-1.929387E-1	-5.146617E-2	-5.803102E-2
2018/10/12  00:03:29.206582	-4.381359E-1	8.738048E-2	-1.742289E-1
2018/10/12  00:03:29.206782	4.733487E-2	-3.856171E-1	-6.755006E-2
2018/10/12  00:03:29.206982	1.746931E-1	-6.590430E-1	-7.083248E-2
2018/10/12  00:03:29.207182	-1.443588E-1	-4.811356E-1	2.365626E-3
2018/10/12  00:03:29.207382	-3.938231E-1	-2.878008E-1	1.592656E-1
2018/10/12  00:03:29.207582	-3.843041E-1	4.753635E-1	9.328885E-2
2018/10/12  00:03:29.207782	-3.639531E-1	6.421110E-1	2.062044E-1
2018/10/12  00:03:29.207982	-2.871443E-1	9.919722E-2	2.685705E-1
2018/10/12  00:03:29.208182	-2.336408E-1	3.073032E-1	-1.573286E-3
2018/10/12  00:03:29.208382	2.367309E-1	1.934029E-1	-7.575612E-2
2018/10/12  00:03:29.208582	1.536855E-1	4.760200E-1	-2.713887E-1
2018/10/12  00:03:29.208782	4.760200E-1	3.601503E-1	-3.941514E-1
2018/10/12  00:03:29.208982	9.667436E-1	3.952723E-1	-4.988607E-1
2018/10/12  00:03:29.209182	7.366450E-1	3.335626E-1	-4.128612E-1
2018/10/12  00:03:29.209382	2.465782E-1	-6.268752E-1	-2.155875E-1
2018/10/12  00:03:29.209582	-8.987055E-2	-3.820064E-1	-1.102216E-1
2018/10/12  00:03:29.209782	-1.036567E-1	-1.771831E-1	-1.174429E-1
2018/10/12  00:03:29.209982	-2.684345E-1	1.592656E-1	-4.490132E-2
2018/10/12  00:03:29.210182	-4.315710E-1	3.115703E-1	7.457902E-2
2018/10/12  00:03:29.210382	-2.641674E-1	7.195308E-2	8.639575E-2
2018/10/12  00:03:29.210582	-3.409761E-1	1.622198E-1	1.993113E-1
2018/10/12  00:03:29.210782	-2.444728E-1	-4.877005E-1	2.960977E-2
2018/10/12  00:03:29.210982	-1.489542E-1	-4.463419E-1	-2.192433E-2
2018/10/12  00:03:29.211182	2.698383E-2	-2.648238E-1	5.193027E-2
2018/10/12  00:03:29.211382	-1.958929E-1	-4.588604E-2	5.554094E-2
2018/10/12  00:03:29.211582	-2.684345E-1	-3.422891E-1	-1.105498E-1
2018/10/12  00:03:29.211782	1.471207E-1	-1.844044E-1	-1.522366E-1
2018/10/12  00:03:29.211982	4.412263E-1	1.057169E-2	-6.919127E-2
2018/10/12  00:03:29.212182	-1.633969E-1	5.816688E-2	5.751040E-2
2018/10/12  00:03:29.212382	-6.564171E-1	-3.534493E-1	1.481054E-1
2018/10/12  00:03:29.212582	-2.572743E-1	-2.290454E-1	5.291500E-2
2018/10/12  00:03:29.212782	4.254706E-1	2.551125E-1	-1.548626E-1
2018/10/12  00:03:29.212982	5.321496E-1	8.081563E-2	-1.532214E-1
2018/10/12  00:03:29.213182	3.040207E-1	5.915161E-2	-1.965494E-1
2018/10/12  00:03:29.213382	2.387004E-1	2.537996E-1	-2.592437E-1
2018/10/12  00:03:29.213582	4.491041E-1	8.541103E-2	-2.365950E-1
2018/10/12  00:03:29.213782	4.051195E-1	1.074033E-1	-1.400917E-1
2018/10/12  00:03:29.213982	8.442630E-2	7.851793E-2	4.569366E-2
2018/10/12  00:03:29.214182	-2.887855E-1	2.632734E-2	1.595939E-1
2018/10/12  00:03:29.214382	-3.091366E-1	1.165941E-1	1.458077E-1
2018/10/12  00:03:29.214582	-5.474859E-2	3.151810E-1	3.584638E-2
2018/10/12  00:03:29.214782	-2.947391E-2	3.713105E-1	1.248002E-1
2018/10/12  00:03:29.214982	-8.691637E-2	1.709141E-3	7.457902E-2
2018/10/12  00:03:29.215182	-2.155875E-1	1.254566E-1	2.665558E-2
2018/10/12  00:03:29.215382	4.208299E-2	-3.721591E-1	-1.128475E-1
2018/10/12  00:03:29.215582	2.439523E-1	-9.709189E-2	-1.489542E-1
2018/10/12  00:03:29.215782	1.641893E-1	-7.116073E-2	-9.479419E-2
2018/10/12  00:03:29.215982	-2.359385E-1	-2.966634E-1	2.829680E-2
2018/10/12  00:03:29.216182	-4.450290E-1	-3.862736E-1	9.886898E-2
2018/10/12  00:03:29.216382	-2.671215E-1	-1.561756E-1	-2.225257E-2
2018/10/12  00:03:29.216582	3.354868E-2	-1.492825E-1	-6.426763E-2
2018/10/12  00:03:29.216782	1.408840E-1	-1.108781E-1	-5.540508E-2
2018/10/12  00:03:29.216982	-1.177712E-1	1.628763E-1	5.291500E-2
2018/10/12  00:03:29.217182	-1.958929E-1	-1.899845E-1	8.344157E-2
2018/10/12  00:03:29.217382	-1.016873E-1	9.131940E-2	-3.866471E-2
2018/10/12  00:03:29.217582	2.016090E-1	1.008384E-1	-2.037707E-1
2018/10/12  00:03:29.217782	1.244719E-1	1.385863E-1	-3.964943E-2
2018/10/12  00:03:29.217982	-2.910832E-1	1.008384E-1	7.720496E-2
2018/10/12  00:03:29.218182	-4.722731E-1	1.122818E-2	5.554094E-2
2018/10/12  00:03:29.218382	-3.081519E-1	1.225025E-1	8.344157E-2
2018/10/12  00:03:29.218582	4.864784E-2	8.606751E-2	8.573927E-2
2018/10/12  00:03:29.218782	-1.105498E-1	2.091585E-1	2.232730E-1
2018/10/12  00:03:29.218982	-3.603424E-1	-9.779352E-3	1.865098E-1
2018/10/12  00:03:29.219182	-1.440306E-1	1.238154E-1	1.549533E-2
2018/10/12  00:03:29.219382	3.397992E-1	3.217458E-1	-1.220383E-1
2018/10/12  00:03:29.219582	3.910051E-1	2.111280E-1	-1.325421E-1
2018/10/12  00:03:29.219782	8.803697E-2	3.350354E-3	-8.691637E-2
2018/10/12  00:03:29.219982	-1.798542E-2	-1.650381E-1	-4.818374E-2
2018/10/12  00:03:29.220182	3.223571E-2	-1.013590E-1	-5.840440E-3
2018/10/12  00:03:29.220382	2.567086E-2	-1.410764E-1	9.657128E-2
2018/10/12  00:03:29.220582	-2.060684E-1	-1.200689E-1	1.760060E-1
2018/10/12  00:03:29.220782	-2.681063E-1	-9.118353E-2	2.357462E-1
2018/10/12  00:03:29.220982	-1.203971E-1	7.950266E-2	2.245860E-1
2018/10/12  00:03:29.221182	-5.245090E-2	1.451512E-1	1.845403E-1
2018/10/12  00:03:29.221382	-4.621429E-2	-1.292597E-1	2.935170E-1
2018/10/12  00:03:29.221582	3.847232E-2	-3.308006E-1	7.851793E-2
2018/10/12  00:03:29.221782	1.628763E-1	-3.209985E-2	4.602190E-2
2018/10/12  00:03:29.221982	4.573102E-1	7.490726E-2	-5.277914E-2
2018/10/12  00:03:29.222182	1.228307E-1	1.720671E-1	6.309052E-2
2018/10/12  00:03:29.222382	-1.962663E-2	-2.060684E-1	-2.530071E-1
2018/10/12  00:03:29.222582	4.766765E-1	4.766765E-1	-1.647099E-1
2018/10/12  00:03:29.222782	6.230729E-1	-1.043584E-2	-3.452433E-1
2018/10/12  00:03:29.222982	-1.446871E-1	3.782036E-1	-3.542742E-3
2018/10/12  00:03:29.223182	-8.100800E-2	-6.268752E-1	-6.886303E-2
2018/10/12  00:03:29.223382	-1.381222E-1	9.591479E-2	1.149529E-1
2018/10/12  00:03:29.223582	-1.305726E-1	-1.433741E-1	4.663325E-3
2018/10/12  00:03:29.223782	-6.862871E-1	4.077002E-2	4.963711E-1
2018/10/12  00:03:29.223982	-6.380355E-1	-2.999458E-1	6.276228E-2
2018/10/12  00:03:29.224182	-7.571874E-1	7.300802E-1	4.021654E-1
2018/10/12  00:03:29.224382	-2.464423E-1	-1.791525E-1	-7.809896E-3
2018/10/12  00:03:29.224582	-4.851198E-2	6.539278E-1	2.796855E-2
2018/10/12  00:03:29.224782	2.501889E-1	-9.216825E-2	-3.124190E-1
2018/10/12  00:03:29.224982	3.053337E-1	1.192200E-1	-5.343562E-2
2018/10/12  00:03:29.225182	3.447228E-1	-2.113203E-1	-2.149310E-1
2018/10/12  00:03:29.225382	1.635328E-1	-5.212265E-2	-1.279467E-1
2018/10/12  00:03:29.225582	-1.423894E-1	-6.032872E-2	1.917617E-1
2018/10/12  00:03:29.225782	-2.946939E-1	-1.640534E-1	1.832274E-1
2018/10/12  00:03:29.225982	-2.126333E-1	-2.733581E-1	1.615182E-2
2018/10/12  00:03:29.226182	-1.896563E-1	-2.671215E-1	1.766625E-1
2018/10/12  00:03:29.226382	-1.233513E-1	-1.571603E-1	1.612351E-1
2018/10/12  00:03:29.226582	-1.138323E-1	1.211895E-1	-5.803102E-2
2018/10/12  00:03:29.226782	1.533573E-1	-2.375797E-1	2.960977E-2
2018/10/12  00:03:29.226982	4.346614E-1	-1.387787E-1	-1.026720E-1
2018/10/12  00:03:29.227182	2.908910E-1	3.496465E-1	-6.558060E-2
2018/10/12  00:03:29.227382	1.694412E-1	-2.907550E-1	-8.461867E-2
2018/10/12  00:03:29.227582	-1.528931E-1	1.832274E-1	2.068608E-1
2018/10/12  00:03:29.227782	3.880056E-2	-8.625989E-2	-6.065696E-2
2018/10/12  00:03:29.227982	1.687847E-1	5.258676E-2	-6.525236E-2
2018/10/12  00:03:29.228182	1.993113E-1	-4.555780E-2	4.109826E-2
2018/10/12  00:03:29.228382	-7.838206E-2	3.663869E-1	1.697694E-1
2018/10/12  00:03:29.228582	-2.382362E-1	-1.519084E-1	3.748759E-2
2018/10/12  00:03:29.228782	3.748759E-2	1.516709E-2	5.751040E-2
2018/10/12  00:03:29.228982	1.838839E-1	3.795166E-1	1.963571E-1
2018/10/12  00:03:29.229182	-2.963351E-1	1.238154E-1	2.876086E-1
