2018/10/12  00:03:43.067182	-7.481654E-3	1.052655E-3	-4.199227E-3
2018/10/12  00:03:43.067382	-1.043584E-2	-5.885579E-4	-5.840440E-3
2018/10/12  00:03:43.067582	-7.153411E-3	-5.183955E-3	-6.496926E-3
2018/10/12  00:03:43.067782	6.792747E-5	-5.183955E-3	-8.466382E-3
2018/10/12  00:03:43.067982	1.380898E-3	-1.076408E-2	-9.779352E-3
2018/10/12  00:03:43.068182	-1.901529E-3	-1.634421E-2	-8.794624E-3
2018/10/12  00:03:43.068382	6.792747E-5	-1.503123E-2	-9.779352E-3
2018/10/12  00:03:43.068582	3.022111E-3	-8.138139E-3	-9.122867E-3
2018/10/12  00:03:43.068782	1.709141E-3	-9.779352E-3	-9.451110E-3
2018/10/12  00:03:43.068982	6.792747E-5	-1.174881E-2	-9.122867E-3
2018/10/12  00:03:43.069182	3.961701E-4	-1.240529E-2	-9.779352E-3
2018/10/12  00:03:43.069382	2.365626E-3	-1.634421E-2	-1.109232E-2
2018/10/12  00:03:43.069582	6.792747E-5	-1.995487E-2	-9.779352E-3
2018/10/12  00:03:43.069782	-4.199227E-3	-1.864190E-2	-1.010759E-2
2018/10/12  00:03:43.069982	-8.466382E-3	-1.306178E-2	-9.451110E-3
2018/10/12  00:03:43.070182	-9.451110E-3	-4.855712E-3	-8.466382E-3
2018/10/12  00:03:43.070382	-1.306178E-2	4.006839E-3	-8.138139E-3
2018/10/12  00:03:43.070582	-1.732893E-2	3.350354E-3	-7.481654E-3
2018/10/12  00:03:43.070782	-1.995487E-2	-1.901529E-3	-7.809896E-3
2018/10/12  00:03:43.070982	-1.897015E-2	-5.183955E-3	-7.809896E-3
2018/10/12  00:03:43.071182	-1.929839E-2	-9.122867E-3	-7.481654E-3
2018/10/12  00:03:43.071382	-2.192433E-2	-1.043584E-2	-6.825168E-3
2018/10/12  00:03:43.071582	-2.323730E-2	-8.794624E-3	-5.512198E-3
2018/10/12  00:03:43.071782	-1.995487E-2	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:43.071982	-1.765718E-2	1.709141E-3	-5.512198E-3
2018/10/12  00:03:43.072182	-1.700069E-2	-1.245043E-3	-4.855712E-3
2018/10/12  00:03:43.072382	-1.503123E-2	-7.153411E-3	-6.825168E-3
2018/10/12  00:03:43.072582	-8.466382E-3	-1.306178E-2	-7.481654E-3
2018/10/12  00:03:43.072782	-3.214499E-3	-1.240529E-2	-7.809896E-3
2018/10/12  00:03:43.072982	-7.153411E-3	-1.142057E-2	-6.168683E-3
2018/10/12  00:03:43.073182	-7.809896E-3	-1.306178E-2	-4.855712E-3
2018/10/12  00:03:43.073382	-2.886256E-3	-3.214499E-3	-4.199227E-3
2018/10/12  00:03:43.073582	-1.573286E-3	1.380898E-3	-2.558014E-3
2018/10/12  00:03:43.073782	-2.229771E-3	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:43.073982	-9.168005E-4	-8.466382E-3	-3.214499E-3
2018/10/12  00:03:43.074182	1.052655E-3	-9.451110E-3	-2.229771E-3
2018/10/12  00:03:43.074382	-9.168005E-4	-1.142057E-2	-1.573286E-3
2018/10/12  00:03:43.074582	-4.855712E-3	-7.809896E-3	3.961701E-4
2018/10/12  00:03:43.074782	-1.010759E-2	3.961701E-4	2.037383E-3
2018/10/12  00:03:43.074982	-1.142057E-2	4.006839E-3	4.335082E-3
2018/10/12  00:03:43.075182	-1.207705E-2	9.915207E-3	5.648053E-3
2018/10/12  00:03:43.075382	-1.371826E-2	7.289266E-3	4.006839E-3
2018/10/12  00:03:43.075582	-1.142057E-2	-4.199227E-3	5.319810E-3
2018/10/12  00:03:43.075782	-7.481654E-3	-4.855712E-3	5.648053E-3
2018/10/12  00:03:43.075982	-9.779352E-3	-2.558014E-3	5.976295E-3
2018/10/12  00:03:43.076182	-1.240529E-2	-7.481654E-3	5.648053E-3
2018/10/12  00:03:43.076382	-9.451110E-3	1.380898E-3	4.335082E-3
2018/10/12  00:03:43.076582	-2.886256E-3	6.961023E-3	3.022111E-3
2018/10/12  00:03:43.076782	3.961701E-4	5.648053E-3	1.709141E-3
2018/10/12  00:03:43.076982	3.961701E-4	-2.558014E-3	3.961701E-4
2018/10/12  00:03:43.077182	2.037383E-3	-1.568772E-2	-1.901529E-3
2018/10/12  00:03:43.077382	7.617509E-3	-1.929839E-2	-2.229771E-3
2018/10/12  00:03:43.077582	5.976295E-3	-1.470299E-2	6.792747E-5
2018/10/12  00:03:43.077782	-6.168683E-3	-1.010759E-2	4.663325E-3
2018/10/12  00:03:43.077982	-1.535948E-2	-6.168683E-3	5.976295E-3
2018/10/12  00:03:43.078182	-1.339002E-2	7.289266E-3	4.335082E-3
2018/10/12  00:03:43.078382	-6.496926E-3	8.602237E-3	2.693869E-3
2018/10/12  00:03:43.078582	-1.240529E-2	-1.245043E-3	5.319810E-3
2018/10/12  00:03:43.078782	-1.535948E-2	-8.138139E-3	-5.885579E-4
2018/10/12  00:03:43.078982	-6.496926E-3	-7.809896E-3	-2.229771E-3
2018/10/12  00:03:43.079182	2.037383E-3	1.709141E-3	-3.214499E-3
2018/10/12  00:03:43.079382	-1.273354E-2	-2.603152E-4	6.792747E-5
2018/10/12  00:03:43.079582	-1.995487E-2	-9.779352E-3	2.365626E-3
2018/10/12  00:03:43.079782	-1.470299E-2	5.319810E-3	4.991567E-3
2018/10/12  00:03:43.079982	-1.174881E-2	7.244128E-4	-5.885579E-4
2018/10/12  00:03:43.080182	-4.199227E-3	-1.503123E-2	-4.199227E-3
2018/10/12  00:03:43.080382	1.057169E-2	-1.573286E-3	-6.168683E-3
2018/10/12  00:03:43.080582	4.006839E-3	-5.885579E-4	-2.558014E-3
2018/10/12  00:03:43.080782	-6.168683E-3	-8.466382E-3	-5.840440E-3
2018/10/12  00:03:43.080982	-1.371826E-2	1.380898E-3	2.365626E-3
2018/10/12  00:03:43.081182	-1.404651E-2	-1.535948E-2	-4.527470E-3
2018/10/12  00:03:43.081382	-2.159609E-2	-2.229771E-3	1.418236E-2
2018/10/12  00:03:43.081582	-2.159609E-2	-1.010759E-2	6.304538E-3
2018/10/12  00:03:43.081782	-3.669525E-2	1.582358E-2	1.746479E-2
2018/10/12  00:03:43.081982	-3.013040E-2	-1.240529E-2	2.037383E-3
2018/10/12  00:03:43.082182	-2.816094E-2	7.289266E-3	2.037383E-3
2018/10/12  00:03:43.082382	-1.339002E-2	-9.451110E-3	-8.794624E-3
2018/10/12  00:03:43.082582	-7.809896E-3	-8.794624E-3	3.022111E-3
2018/10/12  00:03:43.082782	-1.076408E-2	-1.273354E-2	-1.240529E-2
2018/10/12  00:03:43.082982	7.244128E-4	5.976295E-3	-1.109232E-2
2018/10/12  00:03:43.083182	1.319763E-2	1.844952E-2	-8.794624E-3
2018/10/12  00:03:43.083382	-1.765718E-2	4.273948E-2	-3.214499E-3
2018/10/12  00:03:43.083582	-9.779352E-3	-6.496926E-3	-2.886256E-3
2018/10/12  00:03:43.083782	8.602237E-3	1.089994E-2	-1.043584E-2
2018/10/12  00:03:43.083982	2.993801E-2	-2.487851E-2	-1.306178E-2
2018/10/12  00:03:43.084182	1.451060E-2	-3.932119E-2	-1.245043E-3
2018/10/12  00:03:43.084382	-6.168683E-3	-3.374107E-2	-4.855712E-3
2018/10/12  00:03:43.084582	6.792747E-5	-2.290906E-2	-1.573286E-3
2018/10/12  00:03:43.084782	1.024345E-2	-5.512198E-3	-1.010759E-2
2018/10/12  00:03:43.084982	3.022111E-3	-1.901529E-3	-8.138139E-3
2018/10/12  00:03:43.085182	-6.825168E-3	-1.601596E-2	-1.245043E-3
2018/10/12  00:03:43.085382	-1.798542E-2	1.188466E-2	2.693869E-3
2018/10/12  00:03:43.085582	-2.619148E-2	-9.168005E-4	-9.168005E-4
2018/10/12  00:03:43.085782	-1.634421E-2	5.976295E-3	-9.451110E-3
2018/10/12  00:03:43.085982	4.006839E-3	5.648053E-3	-1.306178E-2
2018/10/12  00:03:43.086182	-5.885579E-4	8.273994E-3	6.792747E-5
2018/10/12  00:03:43.086382	-6.065696E-2	1.352588E-2	2.665558E-2
2018/10/12  00:03:43.086582	-7.214545E-2	-2.603152E-4	1.451060E-2
2018/10/12  00:03:43.086782	-4.326010E-2	2.829680E-2	1.877776E-2
2018/10/12  00:03:43.086982	-1.371826E-2	1.122818E-2	4.991567E-3
2018/10/12  00:03:43.087182	-3.571052E-2	3.322044E-2	2.009073E-2
2018/10/12  00:03:43.087382	-1.929839E-2	2.693869E-3	-3.870984E-3
2018/10/12  00:03:43.087582	2.693869E-3	-3.214499E-3	-2.061136E-2
2018/10/12  00:03:43.087782	4.077002E-2	-2.558014E-3	-1.601596E-2
2018/10/12  00:03:43.087982	3.190747E-2	-1.339002E-2	8.273994E-3
2018/10/12  00:03:43.088182	-2.323730E-2	-1.174881E-2	-2.229771E-3
2018/10/12  00:03:43.088382	-4.096240E-2	1.352588E-2	3.650286E-2
2018/10/12  00:03:43.088582	6.637295E-2	-6.590884E-2	-5.638981E-2
2018/10/12  00:03:43.088782	1.011667E-1	1.286939E-2	-1.962663E-2
2018/10/12  00:03:43.088982	5.389973E-2	-4.227537E-2	-1.667245E-2
2018/10/12  00:03:43.089182	-5.737454E-2	2.698383E-2	2.895328E-2
2018/10/12  00:03:43.089382	4.339596E-2	-1.033285E-1	-5.212265E-2
2018/10/12  00:03:43.089582	6.079282E-2	1.976249E-2	-1.864190E-2
2018/10/12  00:03:43.089782	1.451512E-1	-1.702900E-1	-9.380947E-2
2018/10/12  00:03:43.089982	4.142650E-2	7.851793E-2	3.350354E-3
2018/10/12  00:03:43.090182	-8.466382E-3	-5.474859E-2	-3.669525E-2
2018/10/12  00:03:43.090382	-1.233513E-1	5.586918E-2	6.998362E-2
2018/10/12  00:03:43.090582	-2.848918E-2	-1.148170E-1	-1.404651E-2
2018/10/12  00:03:43.090782	-6.623709E-2	8.409806E-2	9.915207E-3
2018/10/12  00:03:43.090982	-5.277914E-2	-1.384505E-1	4.930433E-2
2018/10/12  00:03:43.091182	-1.542061E-1	3.387692E-2	8.081563E-2
2018/10/12  00:03:43.091382	-1.381222E-1	-1.207705E-2	4.273948E-2
2018/10/12  00:03:43.091582	-9.315298E-2	5.652567E-2	5.521270E-2
2018/10/12  00:03:43.091782	2.206019E-2	1.438382E-1	-3.538228E-2
2018/10/12  00:03:43.091982	1.083880E-1	1.244719E-1	-8.264922E-2
2018/10/12  00:03:43.092182	1.156094E-1	4.700663E-2	-1.039850E-1
2018/10/12  00:03:43.092382	9.657128E-2	-4.818374E-2	-7.181721E-2
2018/10/12  00:03:43.092582	7.617509E-3	9.258722E-3	-4.851198E-2
2018/10/12  00:03:43.092782	4.663325E-3	-1.535948E-2	1.221291E-2
2018/10/12  00:03:43.092982	-6.919127E-2	3.453341E-2	-5.885579E-4
2018/10/12  00:03:43.093182	-1.062827E-1	-2.947391E-2	4.897609E-2
2018/10/12  00:03:43.093382	-7.116073E-2	-4.982495E-2	4.503717E-2
2018/10/12  00:03:43.093582	-1.286032E-1	7.195308E-2	6.046458E-2
2018/10/12  00:03:43.093782	-8.396219E-2	-1.030003E-1	8.602237E-3
2018/10/12  00:03:43.093982	-5.885579E-4	-1.230231E-1	1.746479E-2
2018/10/12  00:03:43.094182	1.044491E-1	-1.164582E-1	-6.919127E-2
2018/10/12  00:03:43.094382	3.978529E-2	1.195483E-1	-3.214499E-3
2018/10/12  00:03:43.094582	2.009073E-2	8.311333E-2	3.945705E-2
2018/10/12  00:03:43.094782	-7.017600E-2	4.109826E-2	-3.209985E-2
2018/10/12  00:03:43.094982	-2.750446E-2	-2.258082E-2	-2.028312E-2
2018/10/12  00:03:43.095182	1.090445E-1	-5.015320E-2	-2.290906E-2
2018/10/12  00:03:43.095382	9.591479E-2	5.193027E-2	-3.144337E-2
2018/10/12  00:03:43.095582	1.976249E-2	-4.916847E-2	-1.503123E-2
2018/10/12  00:03:43.095782	1.385412E-2	-2.914567E-2	-1.437475E-2
2018/10/12  00:03:43.095982	2.167081E-1	-3.275634E-2	-1.171147E-1
2018/10/12  00:03:43.096182	1.730518E-1	2.895328E-2	-4.719901E-2
2018/10/12  00:03:43.096382	-4.851198E-2	-8.429043E-2	-9.779352E-3
2018/10/12  00:03:43.096582	-3.767998E-2	-1.184277E-1	-5.934399E-2
2018/10/12  00:03:43.096782	1.307085E-1	-8.625989E-2	-1.233513E-1
2018/10/12  00:03:43.096982	1.385863E-1	6.670119E-2	-7.411491E-2
2018/10/12  00:03:43.097182	2.370140E-2	5.816688E-2	-5.540508E-2
2018/10/12  00:03:43.097382	-8.461867E-2	5.094554E-2	-1.240529E-2
2018/10/12  00:03:43.097582	-6.361115E-2	4.536542E-2	-3.111512E-2
2018/10/12  00:03:43.097782	5.980810E-2	1.319763E-2	-5.277914E-2
2018/10/12  00:03:43.097982	-3.242810E-2	9.886898E-2	4.006839E-3
2018/10/12  00:03:43.098182	-1.203971E-1	-2.886256E-3	-1.109232E-2
2018/10/12  00:03:43.098382	-1.617557E-1	5.554094E-2	2.074722E-2
2018/10/12  00:03:43.098582	-8.133625E-2	3.125098E-2	-5.442035E-2
2018/10/12  00:03:43.098782	-6.229817E-2	1.041209E-1	-9.446595E-2
2018/10/12  00:03:43.098982	2.337316E-2	-1.473130E-1	-1.039850E-1
2018/10/12  00:03:43.099182	-8.794624E-3	-6.262642E-2	-8.199273E-2
2018/10/12  00:03:43.099382	-4.326010E-2	-8.822934E-2	-6.951951E-2
2018/10/12  00:03:43.099582	-6.065696E-2	2.140370E-2	9.586965E-3
2018/10/12  00:03:43.099782	-1.135040E-1	8.048739E-2	2.829680E-2
2018/10/12  00:03:43.099982	-8.987055E-2	3.486165E-2	-8.822934E-2
2018/10/12  00:03:43.100182	1.280826E-1	-3.603876E-2	-1.985188E-1
2018/10/12  00:03:43.100382	2.967994E-1	9.854074E-2	-2.313431E-1
2018/10/12  00:03:43.100582	1.884793E-1	6.210579E-2	-1.847327E-1
2018/10/12  00:03:43.100782	1.057169E-2	-1.013590E-1	-1.003743E-1
2018/10/12  00:03:43.100982	3.683111E-2	-1.686488E-1	-1.135040E-1
2018/10/12  00:03:43.101182	6.112107E-2	-3.308458E-2	-2.886256E-3
2018/10/12  00:03:43.101382	-1.000461E-1	-1.778396E-1	4.470893E-2
2018/10/12  00:03:43.101582	-2.139462E-1	-1.633969E-1	4.335082E-3
2018/10/12  00:03:43.101782	-1.368092E-1	-1.640534E-1	9.164764E-2
2018/10/12  00:03:43.101982	-2.592437E-1	5.816688E-2	1.231589E-1
2018/10/12  00:03:43.102182	-3.508234E-1	1.162658E-1	1.333345E-1
2018/10/12  00:03:43.102382	-2.362667E-1	5.652567E-2	4.306772E-2
2018/10/12  00:03:43.102582	-6.065696E-2	5.600502E-1	-1.148170E-1
2018/10/12  00:03:43.102782	3.161657E-1	2.465782E-1	-3.938231E-1
2018/10/12  00:03:43.102982	6.634468E-1	1.119987E-1	-6.127608E-1
2018/10/12  00:03:43.103182	9.565681E-1	-1.128475E-1	-7.906682E-1
2018/10/12  00:03:43.103382	1.137758E+0	-3.849606E-1	-7.168136E-1
2018/10/12  00:03:43.103582	6.956146E-1	-1.220383E-1	-6.219516E-1
2018/10/12  00:03:43.103782	1.261131E-1	-4.030139E-1	-2.690910E-1
2018/10/12  00:03:43.103982	-3.606706E-1	-2.766406E-1	6.276228E-2
2018/10/12  00:03:43.104182	-7.200961E-1	1.707541E-1	4.146386E-1
2018/10/12  00:03:43.104382	-1.046369E+0	1.052655E-3	5.902486E-1
2018/10/12  00:03:43.104582	-1.397588E+0	-1.358245E-1	8.016372E-1
2018/10/12  00:03:43.104782	-1.127116E+0	-4.939371E-1	6.348897E-1
2018/10/12  00:03:43.104982	-5.297155E-1	7.064010E-2	2.025937E-1
2018/10/12  00:03:43.105182	1.848686E-1	1.576244E-1	-1.331986E-1
2018/10/12  00:03:43.105382	6.273401E-1	4.779895E-1	-4.686624E-1
2018/10/12  00:03:43.105582	6.657445E-1	6.486759E-1	-5.966769E-1
2018/10/12  00:03:43.105782	7.323779E-1	7.064010E-2	-5.970052E-1
2018/10/12  00:03:43.105982	7.428817E-1	3.030360E-1	-7.470119E-1
2018/10/12  00:03:43.106182	6.388286E-1	-7.378667E-2	-3.439303E-1
2018/10/12  00:03:43.106382	8.344157E-2	-3.396631E-1	3.059450E-2
2018/10/12  00:03:43.106582	-5.018149E-1	-3.025717E-1	1.825709E-1
2018/10/12  00:03:43.106782	-7.197678E-1	-4.102353E-1	5.331343E-1
2018/10/12  00:03:43.106982	-5.382498E-1	-2.700757E-1	4.855391E-1
2018/10/12  00:03:43.107182	-4.483114E-1	-2.028312E-2	2.518301E-1
2018/10/12  00:03:43.107382	8.180036E-2	-6.134173E-1	-1.821067E-1
2018/10/12  00:03:43.107582	9.821711E-1	5.915161E-2	-4.788379E-1
2018/10/12  00:03:43.107782	1.168942E+0	4.684704E-1	-4.686624E-1
2018/10/12  00:03:43.107982	4.090585E-1	2.236012E-1	-1.410764E-1
2018/10/12  00:03:43.108182	-2.736864E-1	5.258676E-2	-6.492412E-2
2018/10/12  00:03:43.108382	-1.423894E-1	8.508278E-2	-8.855758E-2
2018/10/12  00:03:43.108582	3.578526E-1	-2.300301E-1	1.910600E-2
2018/10/12  00:03:43.108782	8.442630E-2	-4.457307E-2	1.051056E-1
2018/10/12  00:03:43.108982	-5.533490E-1	-1.784961E-1	2.144104E-1
2018/10/12  00:03:43.109182	-5.937228E-1	-5.901575E-2	2.183493E-1
2018/10/12  00:03:43.109382	-6.558060E-2	3.558831E-1	6.834241E-2
2018/10/12  00:03:43.109582	1.474489E-1	5.278824E-1	4.077002E-2
2018/10/12  00:03:43.109782	-7.739734E-2	9.722776E-2	-3.013040E-2
2018/10/12  00:03:43.109982	-1.200689E-1	-3.374107E-2	-7.017600E-2
2018/10/12  00:03:43.110182	-2.750446E-2	6.632781E-3	-2.379080E-1
2018/10/12  00:03:43.110382	6.374701E-2	-2.316713E-1	-2.234653E-1
2018/10/12  00:03:43.110582	3.650286E-2	-1.883433E-1	-2.566178E-1
2018/10/12  00:03:43.110782	2.665558E-2	-5.507684E-2	-1.748854E-1
2018/10/12  00:03:43.110982	9.952546E-2	-1.453436E-1	-1.128475E-1
2018/10/12  00:03:43.111182	-1.410764E-1	4.963257E-2	-6.825168E-3
2018/10/12  00:03:43.111382	-2.116486E-1	-1.400917E-1	9.722776E-2
2018/10/12  00:03:43.111582	-3.275634E-2	-5.442035E-2	5.225851E-2
2018/10/12  00:03:43.111782	-1.115346E-1	8.015914E-2	1.510596E-1
2018/10/12  00:03:43.111982	-4.085940E-1	-1.276185E-1	1.421970E-1
2018/10/12  00:03:43.112182	-5.369368E-1	-1.814502E-1	1.586092E-1
2018/10/12  00:03:43.112382	-2.267477E-1	-1.555191E-1	-3.542742E-3
2018/10/12  00:03:43.112582	-4.588604E-2	2.390286E-1	-5.512198E-3
2018/10/12  00:03:43.112782	-1.358245E-1	5.225851E-2	7.617509E-3
2018/10/12  00:03:43.112982	-2.743429E-1	8.770873E-2	5.718215E-2
2018/10/12  00:03:43.113182	-2.553500E-2	-5.512198E-3	1.713655E-2
2018/10/12  00:03:43.113382	2.590515E-1	1.126552E-1	3.026625E-2
2018/10/12  00:03:43.113582	2.544561E-1	2.435789E-2	6.407525E-2
2018/10/12  00:03:43.113782	8.606751E-2	-1.289314E-1	3.961701E-4
2018/10/12  00:03:43.113982	1.454794E-1	-2.980215E-2	1.385412E-2
2018/10/12  00:03:43.114182	2.547843E-1	1.884793E-1	-6.689357E-2
2018/10/12  00:03:43.114382	3.181352E-1	2.396851E-1	-1.289314E-1
2018/10/12  00:03:43.114582	1.999677E-1	1.395711E-1	-3.800822E-2
2018/10/12  00:03:43.114782	1.133117E-1	1.960288E-1	-5.573332E-2
2018/10/12  00:03:43.114982	1.077315E-1	1.858533E-1	-1.700069E-2
2018/10/12  00:03:43.115182	1.133117E-1	-1.535948E-2	5.882337E-2
2018/10/12  00:03:43.115382	-4.293186E-2	-9.577892E-2	1.011667E-1
2018/10/12  00:03:43.115582	-8.855758E-2	-1.761984E-1	1.884793E-1
2018/10/12  00:03:43.115782	-1.709465E-1	-7.444315E-2	1.891357E-1
2018/10/12  00:03:43.115982	-2.306866E-1	7.490726E-2	1.963571E-1
2018/10/12  00:03:43.116182	-2.425033E-1	1.730518E-1	1.264414E-1
2018/10/12  00:03:43.116382	-1.026720E-1	2.245860E-1	6.932713E-2
2018/10/12  00:03:43.116582	-1.551908E-1	5.455621E-2	1.783037E-1
2018/10/12  00:03:43.116782	-1.798542E-2	-5.116622E-1	8.147211E-2
2018/10/12  00:03:43.116982	-1.236795E-1	-2.687628E-1	-8.330570E-2
2018/10/12  00:03:43.117182	1.352588E-2	6.319355E-1	3.752494E-1
2018/10/12  00:03:43.117382	-2.603152E-4	-2.562895E-1	6.440349E-2
2018/10/12  00:03:43.117582	-1.929387E-1	2.163799E-1	-1.200689E-1
2018/10/12  00:03:43.117782	1.376016E-1	3.174787E-1	2.173194E-2
2018/10/12  00:03:43.117982	6.460499E-1	-2.139462E-1	-4.368229E-1
2018/10/12  00:03:43.118182	5.751040E-2	-4.096240E-2	-2.113203E-1
2018/10/12  00:03:43.118382	1.356322E-1	-8.097062E-1	-1.830914E-1
2018/10/12  00:03:43.118582	1.943424E-2	1.051056E-1	-1.142057E-2
2018/10/12  00:03:43.118782	-2.018013E-1	-6.459587E-2	8.602237E-3
2018/10/12  00:03:43.118982	-6.685620E-1	-9.122867E-3	6.289813E-1
2018/10/12  00:03:43.119182	-5.809213E-1	2.577385E-1	-1.109232E-2
2018/10/12  00:03:43.119382	-2.687628E-1	6.316072E-1	2.787460E-1
2018/10/12  00:03:43.119582	-1.138323E-1	-1.916258E-1	1.369451E-1
2018/10/12  00:03:43.119782	1.024345E-2	9.854074E-2	-1.729159E-1
2018/10/12  00:03:43.119982	4.461499E-1	-1.591297E-1	-3.655943E-1
2018/10/12  00:03:43.120182	4.940734E-1	2.114562E-1	-8.593164E-2
2018/10/12  00:03:43.120382	2.455935E-1	-1.351680E-1	-1.023438E-1
2018/10/12  00:03:43.120582	-1.430459E-1	-6.426763E-2	1.398993E-1
2018/10/12  00:03:43.120782	-2.809077E-1	-5.018149E-1	1.615633E-1
2018/10/12  00:03:43.120982	-2.933809E-1	2.830132E-1	2.862956E-1
2018/10/12  00:03:43.121182	-2.297019E-1	-1.889998E-1	2.501437E-2
2018/10/12  00:03:43.121382	-4.030139E-1	1.464642E-1	2.603644E-1
2018/10/12  00:03:43.121582	8.705224E-2	-2.300301E-1	8.015914E-2
2018/10/12  00:03:43.121782	2.416546E-1	4.848826E-1	-1.076408E-2
2018/10/12  00:03:43.121982	3.214176E-1	-2.290454E-1	-9.610716E-2
2018/10/12  00:03:43.122182	4.261271E-1	1.737083E-1	-8.002328E-2
2018/10/12  00:03:43.122382	4.861956E-1	-1.177712E-1	-2.057402E-1
2018/10/12  00:03:43.122582	1.408840E-1	-9.052704E-2	-2.881743E-2
2018/10/12  00:03:43.122782	-1.548626E-1	-2.100073E-1	1.398993E-1
2018/10/12  00:03:43.122982	-4.118765E-1	7.753320E-2	1.261131E-1
2018/10/12  00:03:43.123182	-1.860456E-1	-1.423894E-1	3.781584E-2
2018/10/12  00:03:43.123382	-5.409211E-2	1.346474E-1	2.370592E-1
2018/10/12  00:03:43.123582	-2.477552E-1	2.662728E-1	1.123269E-1
2018/10/12  00:03:43.123782	-2.241218E-1	-2.159609E-2	7.654847E-2
2018/10/12  00:03:43.123982	1.041209E-1	1.877776E-2	3.715935E-2
2018/10/12  00:03:43.124182	4.008524E-1	-6.168683E-3	-1.821067E-1
2018/10/12  00:03:43.124382	2.459217E-1	-4.884023E-2	-1.062827E-1
2018/10/12  00:03:43.124582	-5.770278E-2	-2.474270E-1	2.693869E-3
2018/10/12  00:03:43.124782	-3.547623E-1	-2.886256E-3	1.901205E-1
2018/10/12  00:03:43.124982	-4.177848E-1	-1.755419E-1	3.322044E-2
2018/10/12  00:03:43.125182	-2.034425E-1	-2.229771E-3	9.657128E-2
2018/10/12  00:03:43.125382	-5.540508E-2	1.261131E-1	1.005102E-1
2018/10/12  00:03:43.125582	-2.280607E-1	7.589199E-2	1.671435E-1
2018/10/12  00:03:43.125782	-2.503812E-1	-1.588015E-1	1.037926E-1
2018/10/12  00:03:43.125982	1.979983E-1	5.422797E-2	-8.363395E-2
2018/10/12  00:03:43.126182	4.927604E-1	1.152811E-1	-1.505954E-1
2018/10/12  00:03:43.126382	2.078456E-1	-5.573332E-2	-1.437475E-2
2018/10/12  00:03:43.126582	-1.958929E-1	-2.106638E-1	6.505998E-2
2018/10/12  00:03:43.126782	-1.821067E-1	-1.896563E-1	4.175475E-2
2018/10/12  00:03:43.126982	-5.212265E-2	-6.393939E-2	1.385412E-2
2018/10/12  00:03:43.127182	-1.339002E-2	-1.207254E-1	7.950266E-2
2018/10/12  00:03:43.127382	-7.411491E-2	-1.286032E-1	9.164764E-2
2018/10/12  00:03:43.127582	-1.148170E-1	-6.164169E-2	1.159376E-1
2018/10/12  00:03:43.127782	8.273994E-3	1.582358E-2	8.245684E-2
2018/10/12  00:03:43.127982	2.406699E-1	1.261131E-1	5.291500E-2
2018/10/12  00:03:43.128182	2.081738E-1	2.186776E-1	5.915161E-2
2018/10/12  00:03:43.128382	-4.199227E-3	6.702943E-2	6.013634E-2
2018/10/12  00:03:43.128582	-7.809896E-3	-1.998318E-1	5.648053E-3
2018/10/12  00:03:43.128782	1.359604E-1	-2.625261E-1	-9.413771E-2
2018/10/12  00:03:43.128982	1.858533E-1	-2.533354E-1	6.440349E-2
2018/10/12  00:03:43.129182	-2.441446E-1	4.536542E-2	1.789602E-1
2018/10/12  00:03:43.129382	-4.722731E-1	6.210579E-2	2.564255E-1
2018/10/12  00:03:43.129582	-2.493964E-1	1.487619E-1	2.308226E-1
2018/10/12  00:03:43.129782	2.271667E-2	2.948299E-1	1.825709E-1
2018/10/12  00:03:43.129982	2.006242E-1	4.602190E-2	3.387692E-2
2018/10/12  00:03:43.130182	8.803697E-2	7.523550E-2	7.096835E-2
2018/10/12  00:03:43.130382	3.026625E-2	-3.577165E-1	1.339910E-1
2018/10/12  00:03:43.130582	-1.437475E-2	-1.991753E-1	1.198765E-1
2018/10/12  00:03:43.130782	3.617462E-2	-1.830914E-1	1.126552E-1
2018/10/12  00:03:43.130982	2.238843E-2	-1.092369E-1	1.750213E-1
2018/10/12  00:03:43.131182	-2.100073E-1	2.252424E-1	3.027078E-1
2018/10/12  00:03:43.131382	-4.187696E-1	8.602237E-3	4.143103E-1
2018/10/12  00:03:43.131582	-5.224942E-1	-3.542742E-3	4.136539E-1
2018/10/12  00:03:43.131782	-2.664651E-1	2.304943E-1	4.651880E-1
2018/10/12  00:03:43.131982	-1.844044E-1	1.280826E-1	5.662869E-1
2018/10/12  00:03:43.132182	-4.076093E-1	2.341050E-1	7.976983E-1
2018/10/12  00:03:43.132382	-4.650517E-1	-1.748854E-1	5.078596E-1
2018/10/12  00:03:43.132582	-5.638981E-2	-1.384505E-1	4.779895E-1
2018/10/12  00:03:43.132782	6.713247E-1	-1.765266E-1	1.070750E-1
2018/10/12  00:03:43.132982	5.728517E-1	1.513878E-1	1.727236E-1
2018/10/12  00:03:43.133182	-5.606156E-2	3.350354E-3	3.401274E-1
2018/10/12  00:03:43.133382	-1.394352E-1	-2.743429E-1	4.225164E-1
2018/10/12  00:03:43.133582	1.385863E-1	-2.356554E-2	2.895780E-1
2018/10/12  00:03:43.133782	4.556690E-1	6.112107E-2	1.024796E-1
2018/10/12  00:03:43.133982	4.924322E-1	3.022111E-3	3.890356E-1
2018/10/12  00:03:43.134182	3.354868E-2	2.672575E-1	1.235575E+0
