2018/10/12  00:03:59.070582	-5.212265E-2	-8.466382E-3	-1.901529E-3
2018/10/12  00:03:59.070782	-5.048144E-2	-9.779352E-3	-2.886256E-3
2018/10/12  00:03:59.070982	-5.179441E-2	-1.109232E-2	-3.542742E-3
2018/10/12  00:03:59.071182	-5.179441E-2	-1.240529E-2	-5.183955E-3
2018/10/12  00:03:59.071382	-5.277914E-2	-1.043584E-2	-4.199227E-3
2018/10/12  00:03:59.071582	-5.474859E-2	-1.142057E-2	-4.527470E-3
2018/10/12  00:03:59.071782	-5.704629E-2	-7.481654E-3	-4.527470E-3
2018/10/12  00:03:59.071982	-5.835926E-2	-1.207705E-2	-3.870984E-3
2018/10/12  00:03:59.072182	-6.164169E-2	-1.043584E-2	-2.558014E-3
2018/10/12  00:03:59.072382	-6.262642E-2	-1.109232E-2	-4.199227E-3
2018/10/12  00:03:59.072582	-6.328290E-2	-9.451110E-3	-3.870984E-3
2018/10/12  00:03:59.072782	-6.393939E-2	-8.794624E-3	-3.542742E-3
2018/10/12  00:03:59.072982	-6.623709E-2	-8.138139E-3	-4.527470E-3
2018/10/12  00:03:59.073182	-6.656533E-2	-1.573286E-3	-5.512198E-3
2018/10/12  00:03:59.073382	-6.590884E-2	6.792747E-5	-4.527470E-3
2018/10/12  00:03:59.073582	-6.984776E-2	1.380898E-3	-3.214499E-3
2018/10/12  00:03:59.073782	-6.951951E-2	6.792747E-5	-3.870984E-3
2018/10/12  00:03:59.073982	-6.623709E-2	6.792747E-5	-4.199227E-3
2018/10/12  00:03:59.074182	-6.426763E-2	-1.245043E-3	-5.512198E-3
2018/10/12  00:03:59.074382	-6.328290E-2	-6.825168E-3	-5.183955E-3
2018/10/12  00:03:59.074582	-6.032872E-2	-5.512198E-3	-7.153411E-3
2018/10/12  00:03:59.074782	-5.442035E-2	-2.886256E-3	-8.138139E-3
2018/10/12  00:03:59.074982	-5.343562E-2	-4.855712E-3	-6.825168E-3
2018/10/12  00:03:59.075182	-5.376387E-2	-7.809896E-3	-7.153411E-3
2018/10/12  00:03:59.075382	-5.080968E-2	-8.794624E-3	-7.153411E-3
2018/10/12  00:03:59.075582	-4.424483E-2	-6.168683E-3	-8.466382E-3
2018/10/12  00:03:59.075782	-4.555780E-2	-7.153411E-3	-7.153411E-3
2018/10/12  00:03:59.075982	-4.916847E-2	-1.306178E-2	-5.512198E-3
2018/10/12  00:03:59.076182	-4.687077E-2	-8.794624E-3	-8.138139E-3
2018/10/12  00:03:59.076382	-4.424483E-2	-1.573286E-3	-8.138139E-3
2018/10/12  00:03:59.076582	-4.719901E-2	-2.558014E-3	-5.512198E-3
2018/10/12  00:03:59.076782	-5.474859E-2	-1.245043E-3	-5.183955E-3
2018/10/12  00:03:59.076982	-5.343562E-2	-3.214499E-3	-4.527470E-3
2018/10/12  00:03:59.077182	-5.376387E-2	2.365626E-3	-3.870984E-3
2018/10/12  00:03:59.077382	-6.098520E-2	2.037383E-3	-3.214499E-3
2018/10/12  00:03:59.077582	-6.426763E-2	-1.245043E-3	-4.527470E-3
2018/10/12  00:03:59.077782	-6.131345E-2	6.961023E-3	-4.199227E-3
2018/10/12  00:03:59.077982	-6.295466E-2	7.945751E-3	-2.886256E-3
2018/10/12  00:03:59.078182	-6.886303E-2	6.632781E-3	-1.901529E-3
2018/10/12  00:03:59.078382	-6.886303E-2	7.289266E-3	-1.245043E-3
2018/10/12  00:03:59.078582	-6.755006E-2	1.024345E-2	-1.901529E-3
2018/10/12  00:03:59.078782	-6.361115E-2	4.991567E-3	-4.199227E-3
2018/10/12  00:03:59.078982	-5.868751E-2	-9.168005E-4	-4.527470E-3
2018/10/12  00:03:59.079182	-5.868751E-2	-9.168005E-4	-3.870984E-3
2018/10/12  00:03:59.079382	-6.032872E-2	-1.142057E-2	-4.199227E-3
2018/10/12  00:03:59.079582	-5.704629E-2	-1.174881E-2	-3.870984E-3
2018/10/12  00:03:59.079782	-5.212265E-2	-5.183955E-3	-3.542742E-3
2018/10/12  00:03:59.079982	-5.507684E-2	-8.794624E-3	-1.573286E-3
2018/10/12  00:03:59.080182	-5.573332E-2	-9.451110E-3	-3.870984E-3
2018/10/12  00:03:59.080382	-5.409211E-2	-2.603152E-4	-1.573286E-3
2018/10/12  00:03:59.080582	-5.310738E-2	-5.183955E-3	-3.214499E-3
2018/10/12  00:03:59.080782	-5.474859E-2	6.792747E-5	-3.214499E-3
2018/10/12  00:03:59.080982	-5.803102E-2	5.648053E-3	1.380898E-3
2018/10/12  00:03:59.081182	-6.295466E-2	4.663325E-3	1.052655E-3
2018/10/12  00:03:59.081382	-6.623709E-2	8.273994E-3	2.693869E-3
2018/10/12  00:03:59.081582	-6.098520E-2	1.286939E-2	4.006839E-3
2018/10/12  00:03:59.081782	-6.131345E-2	1.254115E-2	2.037383E-3
2018/10/12  00:03:59.081982	-6.393939E-2	4.663325E-3	5.319810E-3
2018/10/12  00:03:59.082182	-6.689357E-2	8.273994E-3	5.648053E-3
2018/10/12  00:03:59.082382	-6.262642E-2	1.057169E-2	-2.603152E-4
2018/10/12  00:03:59.082582	-4.982495E-2	7.617509E-3	-2.603152E-4
2018/10/12  00:03:59.082782	-4.818374E-2	7.289266E-3	-2.603152E-4
2018/10/12  00:03:59.082982	-5.179441E-2	-4.855712E-3	-1.245043E-3
2018/10/12  00:03:59.083182	-5.048144E-2	-9.168005E-4	6.792747E-5
2018/10/12  00:03:59.083382	-5.015320E-2	3.678597E-3	2.037383E-3
2018/10/12  00:03:59.083582	-5.212265E-2	-7.809896E-3	-1.245043E-3
2018/10/12  00:03:59.083782	-5.113793E-2	-7.481654E-3	-5.885579E-4
2018/10/12  00:03:59.083982	-4.260362E-2	-8.466382E-3	-6.496926E-3
2018/10/12  00:03:59.084182	-4.194713E-2	-3.214499E-3	-2.558014E-3
2018/10/12  00:03:59.084382	-5.048144E-2	-1.371826E-2	-3.214499E-3
2018/10/12  00:03:59.084582	-5.901575E-2	-9.779352E-3	-9.168005E-4
2018/10/12  00:03:59.084782	-4.719901E-2	-8.794624E-3	-3.870984E-3
2018/10/12  00:03:59.084982	-5.179441E-2	5.976295E-3	1.380898E-3
2018/10/12  00:03:59.085182	-6.426763E-2	-1.010759E-2	-2.603152E-4
2018/10/12  00:03:59.085382	-6.722181E-2	-2.886256E-3	3.961701E-4
2018/10/12  00:03:59.085582	-5.638981E-2	1.380898E-3	-5.885579E-4
2018/10/12  00:03:59.085782	-6.459587E-2	1.254115E-2	3.022111E-3
2018/10/12  00:03:59.085982	-7.739734E-2	-6.168683E-3	3.678597E-3
2018/10/12  00:03:59.086182	-6.722181E-2	-6.168683E-3	-5.512198E-3
2018/10/12  00:03:59.086382	-5.015320E-2	1.122818E-2	-7.809896E-3
2018/10/12  00:03:59.086582	-5.113793E-2	1.024345E-2	-3.214499E-3
2018/10/12  00:03:59.086782	-7.903855E-2	6.304538E-3	5.319810E-3
2018/10/12  00:03:59.086982	-8.954231E-2	-2.558014E-3	8.602237E-3
2018/10/12  00:03:59.087182	-7.542788E-2	1.188466E-2	5.648053E-3
2018/10/12  00:03:59.087382	-6.229817E-2	1.286939E-2	3.350354E-3
2018/10/12  00:03:59.087582	-7.148897E-2	5.648053E-3	5.976295E-3
2018/10/12  00:03:59.087782	-7.280194E-2	-6.496926E-3	2.693869E-3
2018/10/12  00:03:59.087982	-6.623709E-2	6.792747E-5	3.678597E-3
2018/10/12  00:03:59.088182	-6.098520E-2	-2.886256E-3	2.693869E-3
2018/10/12  00:03:59.088382	-6.689357E-2	-5.840440E-3	8.602237E-3
2018/10/12  00:03:59.088582	-5.901575E-2	-1.503123E-2	1.380898E-3
2018/10/12  00:03:59.088782	-4.063416E-2	6.792747E-5	-5.885579E-4
2018/10/12  00:03:59.088982	-3.275634E-2	-9.122867E-3	-7.481654E-3
2018/10/12  00:03:59.089182	-4.818374E-2	5.976295E-3	-4.855712E-3
2018/10/12  00:03:59.089382	-3.045864E-2	-2.323730E-2	-6.825168E-3
2018/10/12  00:03:59.089582	-3.406931E-2	-2.159609E-2	4.991567E-3
2018/10/12  00:03:59.089782	-7.345842E-2	-5.885579E-4	1.155642E-2
2018/10/12  00:03:59.089982	-5.310738E-2	-3.505404E-2	3.350354E-3
2018/10/12  00:03:59.090182	-3.833646E-2	9.258722E-3	3.350354E-3
2018/10/12  00:03:59.090382	-5.245090E-2	3.650286E-2	-1.503123E-2
2018/10/12  00:03:59.090582	-4.527470E-3	-1.174881E-2	-1.207705E-2
2018/10/12  00:03:59.090782	3.350354E-3	2.993801E-2	-2.487851E-2
2018/10/12  00:03:59.090982	-4.194713E-2	3.453341E-2	-2.258082E-2
2018/10/12  00:03:59.091182	-1.470299E-2	-8.724461E-2	-2.487851E-2
2018/10/12  00:03:59.091382	9.915207E-3	3.059450E-2	-2.816094E-2
2018/10/12  00:03:59.091582	-1.470299E-2	6.632781E-3	-2.520676E-2
2018/10/12  00:03:59.091782	-5.179441E-2	-4.719901E-2	-3.505404E-2
2018/10/12  00:03:59.091982	-7.481654E-3	-4.161889E-2	-6.496926E-3
2018/10/12  00:03:59.092182	-8.658813E-2	-3.800822E-2	-1.142057E-2
2018/10/12  00:03:59.092382	-1.525649E-1	-6.525236E-2	3.650286E-2
2018/10/12  00:03:59.092582	-5.638981E-2	-6.361115E-2	-1.798542E-2
2018/10/12  00:03:59.092782	-8.954231E-2	3.715935E-2	1.976249E-2
2018/10/12  00:03:59.092982	-1.345115E-1	-1.098934E-1	1.385412E-2
2018/10/12  00:03:59.093182	-1.108781E-1	-2.229771E-3	1.418236E-2
2018/10/12  00:03:59.093382	-3.997768E-2	9.624304E-2	2.074722E-2
2018/10/12  00:03:59.093582	-1.551908E-1	7.654847E-2	5.915161E-2
2018/10/12  00:03:59.093782	-1.351680E-1	-9.315298E-2	3.059450E-2
2018/10/12  00:03:59.093982	-2.290906E-2	7.654847E-2	-2.028312E-2
2018/10/12  00:03:59.094182	9.919722E-2	2.731207E-2	-6.722181E-2
2018/10/12  00:03:59.094382	5.947985E-2	9.258722E-3	-6.262642E-2
2018/10/12  00:03:59.094582	3.322044E-2	-8.002328E-2	-1.003743E-1
2018/10/12  00:03:59.094782	-3.870984E-3	7.457902E-2	-3.505404E-2
2018/10/12  00:03:59.094982	3.350354E-3	1.052655E-3	-4.588604E-2
2018/10/12  00:03:59.095182	-1.046415E-1	1.254566E-1	-7.481654E-3
2018/10/12  00:03:59.095382	-1.601145E-1	-3.439755E-2	1.024345E-2
2018/10/12  00:03:59.095582	-1.578168E-1	-1.043584E-2	-1.573286E-3
2018/10/12  00:03:59.095782	-5.638981E-2	1.385412E-2	-3.341282E-2
2018/10/12  00:03:59.095982	-1.289314E-1	6.341877E-2	2.468613E-2
2018/10/12  00:03:59.096182	-1.847327E-1	-1.328703E-1	-4.161889E-2
2018/10/12  00:03:59.096382	-1.901529E-3	-3.571052E-2	-5.409211E-2
2018/10/12  00:03:59.096582	5.980810E-2	1.198765E-1	-1.105498E-1
2018/10/12  00:03:59.096782	-1.306178E-2	-2.947391E-2	-7.050424E-2
2018/10/12  00:03:59.096982	-4.457307E-2	-6.262642E-2	-5.015320E-2
2018/10/12  00:03:59.097182	-3.997768E-2	-3.932119E-2	-1.059544E-1
2018/10/12  00:03:59.097382	2.731207E-2	-1.079239E-1	-5.442035E-2
2018/10/12  00:03:59.097582	-1.437475E-2	1.582358E-2	-8.396219E-2
2018/10/12  00:03:59.097782	-3.275634E-2	-2.881743E-2	-6.032872E-2
2018/10/12  00:03:59.097982	-2.750446E-2	-8.363395E-2	-4.457307E-2
2018/10/12  00:03:59.098182	-6.164169E-2	7.064010E-2	-4.654253E-2
2018/10/12  00:03:59.098382	5.094554E-2	-2.192433E-2	-6.295466E-2
2018/10/12  00:03:59.098582	-1.331986E-1	1.136399E-1	-2.914567E-2
2018/10/12  00:03:59.098782	-9.380947E-2	-3.472579E-2	-1.082521E-1
2018/10/12  00:03:59.098982	2.960977E-2	2.078456E-1	-1.689770E-1
2018/10/12  00:03:59.099182	1.179071E-1	8.869345E-2	-2.319996E-1
2018/10/12  00:03:59.099382	3.584638E-2	-5.310738E-2	-1.502672E-1
2018/10/12  00:03:59.099582	2.271667E-2	-1.804655E-1	-3.258769E-1
2018/10/12  00:03:59.099782	2.144104E-1	-5.474859E-2	-1.200689E-1
2018/10/12  00:03:59.099982	-2.603152E-4	8.409806E-2	-1.561756E-1
2018/10/12  00:03:59.100182	-3.777393E-1	9.591479E-2	1.976249E-2
2018/10/12  00:03:59.100382	-2.260912E-1	7.654847E-2	4.831960E-2
2018/10/12  00:03:59.100582	-3.091366E-1	4.064325E-1	-2.455027E-2
2018/10/12  00:03:59.100782	-7.542788E-2	-3.019152E-1	-1.702900E-1
2018/10/12  00:03:59.100982	3.289219E-2	1.569679E-1	-1.561756E-1
2018/10/12  00:03:59.101182	1.336627E-1	-7.809896E-3	-2.152592E-1
2018/10/12  00:03:59.101382	-3.078688E-2	-1.437023E-1	-2.310149E-1
2018/10/12  00:03:59.101582	-2.881743E-2	-1.955647E-1	-2.132898E-1
2018/10/12  00:03:59.101782	2.843262E-1	-2.369232E-1	-3.268617E-1
2018/10/12  00:03:59.101982	1.110140E-1	2.472347E-1	-2.667933E-1
2018/10/12  00:03:59.102182	-8.330570E-2	-2.382362E-1	-1.098934E-1
2018/10/12  00:03:59.102382	-3.488539E-1	1.668152E-1	-1.174881E-2
2018/10/12  00:03:59.102582	-2.795948E-1	-5.868751E-2	-7.444315E-2
2018/10/12  00:03:59.102782	-1.765266E-1	-1.499389E-1	8.770873E-2
2018/10/12  00:03:59.102982	-2.454575E-1	-6.558060E-2	-3.800822E-2
2018/10/12  00:03:59.103182	-1.801373E-1	-3.967773E-1	-4.194713E-2
2018/10/12  00:03:59.103382	-1.532214E-1	-3.511516E-1	6.768592E-2
2018/10/12  00:03:59.103582	-2.477552E-1	4.306772E-2	-7.345842E-2
2018/10/12  00:03:59.103782	-7.116073E-2	1.976249E-2	-1.978624E-1
2018/10/12  00:03:59.103982	-1.253208E-1	2.606927E-1	-1.220383E-1
2018/10/12  00:03:59.104182	-2.586324E-2	1.750213E-1	-3.206251E-1
2018/10/12  00:03:59.104382	2.528148E-1	3.283107E-1	-5.182270E-1
2018/10/12  00:03:59.104582	6.165080E-1	1.267696E-1	-5.221659E-1
2018/10/12  00:03:59.104782	6.394851E-1	3.401274E-1	-6.029136E-1
2018/10/12  00:03:59.104982	4.143103E-1	1.412123E-1	-4.647235E-1
2018/10/12  00:03:59.105182	2.354180E-1	-2.283889E-1	-1.742289E-1
2018/10/12  00:03:59.105382	-2.132898E-1	4.438069E-2	1.477771E-1
2018/10/12  00:03:59.105582	-6.189974E-1	-3.019152E-1	3.621197E-1
2018/10/12  00:03:59.105782	-1.036522E+0	-2.628544E-1	5.882791E-1
2018/10/12  00:03:59.105982	-1.031270E+0	-2.431598E-1	5.377297E-1
2018/10/12  00:03:59.106182	-7.168136E-1	-2.287172E-1	3.647457E-1
2018/10/12  00:03:59.106382	-3.636248E-1	-7.477139E-2	2.048914E-1
2018/10/12  00:03:59.106582	1.228307E-1	2.213035E-1	-1.981906E-1
2018/10/12  00:03:59.106782	5.813860E-1	6.027218E-1	-4.936088E-1
2018/10/12  00:03:59.106982	9.690413E-1	1.300520E-1	-8.556601E-1
2018/10/12  00:03:59.107182	1.085896E+0	2.813720E-1	-7.004015E-1
2018/10/12  00:03:59.107382	9.440948E-1	-2.763123E-1	-8.684616E-1
2018/10/12  00:03:59.107582	5.193481E-1	-1.929387E-1	-3.980903E-1
2018/10/12  00:03:59.107782	8.508278E-2	-3.380219E-1	5.319810E-3
2018/10/12  00:03:59.107982	-8.796218E-1	2.613492E-1	4.386003E-1
2018/10/12  00:03:59.108182	-1.318810E+0	-7.522638E-1	4.001959E-1
2018/10/12  00:03:59.108382	-8.152863E-1	-1.573286E-3	3.050055E-1
2018/10/12  00:03:59.108582	-7.608437E-2	-2.365950E-1	2.035784E-1
2018/10/12  00:03:59.108782	-2.976481E-1	5.646456E-1	4.109826E-2
2018/10/12  00:03:59.108982	2.528148E-1	-6.117761E-1	-2.858314E-1
2018/10/12  00:03:59.109182	5.259130E-1	9.516444E-1	-2.769688E-1
2018/10/12  00:03:59.109382	6.519583E-1	2.554408E-1	-5.375933E-1
2018/10/12  00:03:59.109582	3.837837E-1	-2.067249E-1	-1.814502E-1
2018/10/12  00:03:59.109782	-1.528931E-1	4.504171E-1	-3.728156E-1
2018/10/12  00:03:59.109982	-7.608437E-2	-3.754416E-1	-2.165722E-1
2018/10/12  00:03:59.110182	-7.280194E-2	-3.987468E-1	-3.045864E-2
2018/10/12  00:03:59.110382	-3.698614E-1	1.779755E-1	8.967818E-2
2018/10/12  00:03:59.110582	-5.904403E-1	-8.466382E-3	2.455935E-1
2018/10/12  00:03:59.110782	-6.088219E-1	-1.076408E-2	1.845403E-1
2018/10/12  00:03:59.110982	-5.251201E-1	2.734941E-1	1.828991E-1
2018/10/12  00:03:59.111182	1.398993E-1	-3.892277E-1	-2.661368E-1
2018/10/12  00:03:59.111382	2.436240E-1	2.577385E-1	-2.969916E-1
2018/10/12  00:03:59.111582	5.022795E-1	-6.081654E-1	-6.413179E-1
2018/10/12  00:03:59.111782	4.182493E-1	-1.010759E-2	-5.454711E-1
2018/10/12  00:03:59.111982	4.825849E-1	-8.494692E-2	-4.870440E-1
2018/10/12  00:03:59.112182	-6.853478E-2	3.237153E-1	-2.028312E-2
2018/10/12  00:03:59.112382	-6.977756E-1	-9.451110E-3	2.183493E-1
2018/10/12  00:03:59.112582	-8.011719E-1	-1.098934E-1	5.229588E-1
2018/10/12  00:03:59.112782	-6.226081E-1	2.160516E-1	4.093867E-1
2018/10/12  00:03:59.112982	-4.936088E-1	-4.096240E-2	4.497606E-1
2018/10/12  00:03:59.113182	-3.071671E-1	-2.841901E-1	1.786320E-1
2018/10/12  00:03:59.113382	6.834241E-2	1.602504E-1	-1.361528E-1
2018/10/12  00:03:59.113582	4.405698E-1	7.096835E-2	-6.350813E-1
2018/10/12  00:03:59.113782	3.118986E-1	1.658305E-1	-1.597862E-1
2018/10/12  00:03:59.113982	1.287391E-1	-1.305726E-1	-4.099070E-1
2018/10/12  00:03:59.114182	-3.458997E-1	9.066291E-2	2.130975E-1
2018/10/12  00:03:59.114382	-5.431734E-1	-3.518081E-1	4.609208E-1
2018/10/12  00:03:59.114582	-2.379080E-1	3.233871E-1	-5.376387E-2
2018/10/12  00:03:59.114782	-1.079239E-1	-1.867021E-1	3.696693E-1
2018/10/12  00:03:59.114982	-2.303584E-1	9.586965E-3	2.390286E-1
2018/10/12  00:03:59.115182	2.298378E-1	4.448369E-1	1.277543E-1
2018/10/12  00:03:59.115382	3.066467E-1	2.557690E-1	3.978529E-2
2018/10/12  00:03:59.115582	4.100432E-1	2.232730E-1	-2.480835E-1
2018/10/12  00:03:59.115782	7.501030E-1	2.222883E-1	-2.106638E-1
2018/10/12  00:03:59.115982	4.369591E-1	5.718215E-2	-2.244500E-1
2018/10/12  00:03:59.116182	-1.558473E-1	-3.577165E-1	6.834241E-2
2018/10/12  00:03:59.116382	-1.666793E-1	-5.484253E-1	9.755601E-2
2018/10/12  00:03:59.116582	-3.856171E-1	2.866239E-1	1.339910E-1
2018/10/12  00:03:59.116782	-3.738003E-1	-4.000597E-1	2.718529E-1
2018/10/12  00:03:59.116982	-6.757834E-1	3.608067E-1	2.941734E-1
2018/10/12  00:03:59.117182	-4.030139E-1	1.572962E-1	1.267696E-1
2018/10/12  00:03:59.117382	2.140370E-2	1.477771E-1	3.912881E-2
2018/10/12  00:03:59.117582	2.577385E-1	1.402276E-1	-1.309009E-1
2018/10/12  00:03:59.117782	2.229447E-1	-8.724461E-2	-1.519084E-1
2018/10/12  00:03:59.117982	2.599910E-2	-8.100800E-2	-1.460000E-1
2018/10/12  00:03:59.118182	-2.389379E-2	-1.482977E-1	-1.374657E-1
2018/10/12  00:03:59.118382	-4.043269E-1	6.867065E-2	7.392253E-2
2018/10/12  00:03:59.118582	-5.254483E-1	-4.292733E-1	7.786144E-2
2018/10/12  00:03:59.118782	-4.502808E-1	2.468613E-2	1.658305E-1
2018/10/12  00:03:59.118982	-3.511516E-1	1.418688E-1	1.060903E-1
2018/10/12  00:03:59.119182	-3.642813E-1	-8.494692E-2	2.442805E-1
2018/10/12  00:03:59.119382	-1.519084E-1	-1.693053E-1	2.534713E-1
2018/10/12  00:03:59.119582	7.162483E-2	-1.794808E-1	1.198765E-1
2018/10/12  00:03:59.119782	6.571646E-2	-2.558014E-3	-4.358834E-2
2018/10/12  00:03:59.119982	8.114387E-2	4.438522E-1	2.101433E-1
2018/10/12  00:03:59.120182	-1.026720E-1	-2.231370E-1	-1.105498E-1
2018/10/12  00:03:59.120382	-4.381359E-1	-5.671805E-2	2.895328E-2
2018/10/12  00:03:59.120582	8.672400E-2	1.057169E-2	-1.272902E-1
2018/10/12  00:03:59.120782	2.019372E-1	2.308226E-1	-2.146027E-1
2018/10/12  00:03:59.120982	3.509595E-1	-2.946939E-1	-5.179441E-2
2018/10/12  00:03:59.121182	-1.830914E-1	9.164764E-2	1.060903E-1
2018/10/12  00:03:59.121382	1.113422E-1	-2.188699E-1	-8.987055E-2
2018/10/12  00:03:59.121582	5.009665E-1	2.298378E-1	-3.538228E-2
2018/10/12  00:03:59.121782	2.823567E-1	2.731659E-1	3.171504E-1
2018/10/12  00:03:59.121982	-5.431734E-1	1.221742E-1	3.000818E-1
2018/10/12  00:03:59.122182	-8.018284E-1	1.477771E-1	3.476770E-1
2018/10/12  00:03:59.122382	1.054338E-1	-4.456854E-1	-1.305726E-1
2018/10/12  00:03:59.122582	4.940734E-1	3.919898E-1	-1.811220E-1
2018/10/12  00:03:59.122782	2.784178E-1	-1.089086E-1	1.483885E-2
2018/10/12  00:03:59.122982	-4.919676E-1	5.685391E-2	1.051056E-1
2018/10/12  00:03:59.123182	-2.684345E-1	-2.891138E-1	-1.023438E-1
2018/10/12  00:03:59.123382	4.464782E-1	5.160203E-2	4.766312E-2
2018/10/12  00:03:59.123582	1.471207E-1	1.484336E-1	1.947159E-1
2018/10/12  00:03:59.123782	-2.917397E-1	-3.856171E-1	1.779755E-1
2018/10/12  00:03:59.123982	-4.575022E-1	-2.832054E-1	1.530290E-1
2018/10/12  00:03:59.124182	-2.313431E-1	1.622198E-1	-9.122867E-3
2018/10/12  00:03:59.124382	9.886898E-2	-3.214499E-3	8.602237E-3
2018/10/12  00:03:59.124582	-3.214499E-3	-1.174881E-2	-1.115346E-1
2018/10/12  00:03:59.124782	-3.055259E-1	2.892498E-1	4.766312E-2
2018/10/12  00:03:59.124982	-1.840762E-1	-1.739007E-1	-1.634421E-2
2018/10/12  00:03:59.125182	-1.226948E-1	3.105856E-1	4.991567E-3
2018/10/12  00:03:59.125382	9.821249E-2	-2.408621E-1	-5.868751E-2
2018/10/12  00:03:59.125582	-1.604427E-1	-5.183955E-3	1.300520E-1
2018/10/12  00:03:59.125782	-2.730299E-1	-1.194124E-1	4.569366E-2
2018/10/12  00:03:59.125982	-1.190841E-1	-1.315574E-1	-5.573332E-2
2018/10/12  00:03:59.126182	1.674717E-1	-3.078688E-2	-6.951951E-2
2018/10/12  00:03:59.126382	4.799136E-2	2.278684E-1	6.374701E-2
2018/10/12  00:03:59.126582	-1.896563E-1	-6.426763E-2	6.210579E-2
2018/10/12  00:03:59.126782	-2.874726E-1	-5.245090E-2	1.264414E-1
2018/10/12  00:03:59.126982	-1.775113E-1	2.862504E-2	5.225851E-2
2018/10/12  00:03:59.127182	9.263237E-2	4.109826E-2	-5.376387E-2
2018/10/12  00:03:59.127382	3.748759E-2	7.490726E-2	4.438069E-2
2018/10/12  00:03:59.127582	-2.093509E-1	-3.214499E-3	1.402276E-1
2018/10/12  00:03:59.127782	-2.362667E-1	-8.232097E-2	6.013634E-2
2018/10/12  00:03:59.127982	6.632781E-3	3.715935E-2	6.792747E-5
2018/10/12  00:03:59.128182	3.286389E-1	-2.398774E-1	-6.951951E-2
2018/10/12  00:03:59.128382	1.549985E-1	-4.916847E-2	1.031361E-1
2018/10/12  00:03:59.128582	-2.077096E-1	-2.214958E-1	4.635014E-2
2018/10/12  00:03:59.128782	-1.739007E-1	-2.388927E-1	1.451060E-2
2018/10/12  00:03:59.128982	2.833414E-1	-2.881743E-2	-9.413771E-2
2018/10/12  00:03:59.129182	1.832274E-1	3.338908E-1	7.244128E-4
2018/10/12  00:03:59.129382	-2.014730E-1	-2.382362E-1	1.024796E-1
2018/10/12  00:03:59.129582	-4.240214E-1	-4.621429E-2	1.592656E-1
2018/10/12  00:03:59.129782	-1.295879E-1	-2.881291E-1	8.606751E-2
2018/10/12  00:03:59.129982	8.606751E-2	-3.025717E-1	5.193027E-2
2018/10/12  00:03:59.130182	-3.542742E-3	-2.848918E-2	1.290673E-1
2018/10/12  00:03:59.130382	-2.490682E-1	7.884617E-2	1.819144E-1
2018/10/12  00:03:59.130582	-3.537776E-1	1.871663E-1	1.385863E-1
2018/10/12  00:03:59.130782	-8.757286E-2	2.396851E-1	7.523550E-2
2018/10/12  00:03:59.130982	1.753495E-1	2.216318E-1	-1.273354E-2
2018/10/12  00:03:59.131182	-4.457307E-2	2.245860E-1	1.054338E-1
2018/10/12  00:03:59.131382	-4.194260E-1	-6.623709E-2	2.173646E-1
2018/10/12  00:03:59.131582	-3.222663E-1	-1.955647E-1	9.558655E-2
2018/10/12  00:03:59.131782	1.116704E-1	6.965538E-2	2.107546E-2
2018/10/12  00:03:59.131982	2.964711E-1	1.225025E-1	5.976295E-3
2018/10/12  00:03:59.132182	-3.472579E-2	1.842121E-1	1.589374E-1
2018/10/12  00:03:59.132382	-3.258769E-1	-1.656946E-1	1.832274E-1
2018/10/12  00:03:59.132582	-3.291594E-1	-4.326010E-2	2.469065E-1
2018/10/12  00:03:59.132782	1.057169E-2	-1.699617E-1	1.487619E-1
2018/10/12  00:03:59.132982	-8.166449E-2	1.159376E-1	2.400134E-1
2018/10/12  00:03:59.133182	-4.296016E-1	8.273994E-3	4.983405E-1
2018/10/12  00:03:59.133382	-6.012723E-1	-9.807662E-2	5.961570E-1
2018/10/12  00:03:59.133582	-5.307002E-1	-4.199227E-3	5.584090E-1
2018/10/12  00:03:59.133782	-1.903128E-1	-3.675637E-1	6.388286E-1
2018/10/12  00:03:59.133982	-2.470987E-1	-8.461867E-2	6.329202E-1
2018/10/12  00:03:59.134182	-3.130755E-1	-7.477139E-2	5.416686E-1
2018/10/12  00:03:59.134382	-2.142745E-1	-7.903855E-2	5.620197E-1
2018/10/12  00:03:59.134582	1.395711E-1	2.583950E-1	5.180351E-1
2018/10/12  00:03:59.134782	3.466923E-1	1.746931E-1	1.664870E-1
2018/10/12  00:03:59.134982	2.127692E-1	-1.427176E-1	1.290673E-1
2018/10/12  00:03:59.135182	3.621197E-1	-3.127472E-1	1.618916E-1
2018/10/12  00:03:59.135382	6.207752E-1	-4.752726E-2	-1.831366E-2
2018/10/12  00:03:59.135582	7.254848E-1	8.273994E-3	-1.085804E-1
2018/10/12  00:03:59.135782	8.328203E-1	-1.141605E-1	-4.527470E-3
2018/10/12  00:03:59.135982	5.551266E-1	8.048739E-2	1.700977E-1
2018/10/12  00:03:59.136182	4.667839E-2	-3.767998E-2	2.738224E-1
2018/10/12  00:03:59.136382	5.193027E-2	-3.738003E-1	2.567538E-1
2018/10/12  00:03:59.136582	2.800590E-1	8.902170E-2	3.430816E-1
2018/10/12  00:03:59.136782	1.996395E-1	8.409806E-2	2.275401E-1
2018/10/12  00:03:59.136982	-3.327700E-1	4.619056E-1	1.638610E-1
2018/10/12  00:03:59.137182	-7.153411E-3	2.652881E-1	1.119377E+0
