2018/10/12  00:03:32.378382	8.048739E-2	-6.168683E-3	-2.229771E-3
2018/10/12  00:03:32.378582	7.818969E-2	-5.183955E-3	-1.573286E-3
2018/10/12  00:03:32.378782	7.622023E-2	-3.542742E-3	-2.603152E-4
2018/10/12  00:03:32.378982	7.490726E-2	-3.542742E-3	3.961701E-4
2018/10/12  00:03:32.379182	7.392253E-2	-2.603152E-4	3.961701E-4
2018/10/12  00:03:32.379382	7.129659E-2	1.052655E-3	2.037383E-3
2018/10/12  00:03:32.379582	7.031186E-2	2.693869E-3	2.365626E-3
2018/10/12  00:03:32.379782	6.899889E-2	3.350354E-3	1.709141E-3
2018/10/12  00:03:32.379982	7.064010E-2	1.052655E-3	7.244128E-4
2018/10/12  00:03:32.380182	7.425077E-2	-5.885579E-4	6.792747E-5
2018/10/12  00:03:32.380382	7.425077E-2	7.244128E-4	1.380898E-3
2018/10/12  00:03:32.380582	7.096835E-2	-2.886256E-3	1.380898E-3
2018/10/12  00:03:32.380782	7.162483E-2	-2.558014E-3	1.380898E-3
2018/10/12  00:03:32.380982	7.523550E-2	-1.901529E-3	1.380898E-3
2018/10/12  00:03:32.381182	7.556375E-2	-1.573286E-3	2.037383E-3
2018/10/12  00:03:32.381382	7.425077E-2	-5.840440E-3	4.006839E-3
2018/10/12  00:03:32.381582	7.293780E-2	-4.855712E-3	2.693869E-3
2018/10/12  00:03:32.381782	7.720496E-2	-4.855712E-3	1.052655E-3
2018/10/12  00:03:32.381982	8.114387E-2	-5.840440E-3	6.792747E-5
2018/10/12  00:03:32.382182	8.081563E-2	-3.542742E-3	-9.168005E-4
2018/10/12  00:03:32.382382	7.917442E-2	-7.153411E-3	-5.885579E-4
2018/10/12  00:03:32.382582	7.983090E-2	-6.496926E-3	-2.603152E-4
2018/10/12  00:03:32.382782	7.950266E-2	-5.512198E-3	1.380898E-3
2018/10/12  00:03:32.382982	7.359429E-2	-5.840440E-3	4.335082E-3
2018/10/12  00:03:32.383182	6.834241E-2	-3.870984E-3	7.945751E-3
2018/10/12  00:03:32.383382	6.440349E-2	4.006839E-3	7.945751E-3
2018/10/12  00:03:32.383582	6.702943E-2	6.961023E-3	6.632781E-3
2018/10/12  00:03:32.383782	6.998362E-2	4.991567E-3	4.006839E-3
2018/10/12  00:03:32.383982	7.392253E-2	3.350354E-3	1.709141E-3
2018/10/12  00:03:32.384182	7.884617E-2	-2.886256E-3	-3.214499E-3
2018/10/12  00:03:32.384382	8.409806E-2	-4.199227E-3	-2.558014E-3
2018/10/12  00:03:32.384582	8.475454E-2	-3.214499E-3	-5.183955E-3
2018/10/12  00:03:32.384782	8.639575E-2	-7.809896E-3	-3.214499E-3
2018/10/12  00:03:32.384982	8.639575E-2	-7.153411E-3	-5.183955E-3
2018/10/12  00:03:32.385182	8.015914E-2	4.991567E-3	-2.558014E-3
2018/10/12  00:03:32.385382	8.311333E-2	-1.700069E-2	-6.825168E-3
2018/10/12  00:03:32.385582	7.950266E-2	-5.840440E-3	-1.245043E-3
2018/10/12  00:03:32.385782	7.523550E-2	-1.732893E-2	-1.901529E-3
2018/10/12  00:03:32.385982	6.440349E-2	-1.010759E-2	4.006839E-3
2018/10/12  00:03:32.386182	7.523550E-2	-1.503123E-2	-6.168683E-3
2018/10/12  00:03:32.386382	8.147211E-2	-3.870984E-3	-5.183955E-3
2018/10/12  00:03:32.386582	9.131940E-2	-1.962663E-2	-9.779352E-3
2018/10/12  00:03:32.386782	7.523550E-2	1.319763E-2	1.380898E-3
2018/10/12  00:03:32.386982	5.816688E-2	8.602237E-3	3.678597E-3
2018/10/12  00:03:32.387182	4.438069E-2	2.107546E-2	8.930479E-3
2018/10/12  00:03:32.387382	5.554094E-2	6.961023E-3	4.335082E-3
2018/10/12  00:03:32.387582	6.079282E-2	9.258722E-3	6.304538E-3
2018/10/12  00:03:32.387782	5.751040E-2	-2.229771E-3	8.273994E-3
2018/10/12  00:03:32.387982	4.667839E-2	-7.153411E-3	1.089994E-2
2018/10/12  00:03:32.388182	4.864784E-2	-1.240529E-2	7.617509E-3
2018/10/12  00:03:32.388382	6.965538E-2	-9.122867E-3	1.052655E-3
2018/10/12  00:03:32.388582	8.738048E-2	6.961023E-3	-2.229771E-3
2018/10/12  00:03:32.388782	8.934994E-2	7.244128E-4	-3.542742E-3
2018/10/12  00:03:32.388982	8.541103E-2	-5.885579E-4	-1.010759E-2
2018/10/12  00:03:32.389182	9.361709E-2	7.244128E-4	-1.371826E-2
2018/10/12  00:03:32.389382	9.985371E-2	3.961701E-4	-9.779352E-3
2018/10/12  00:03:32.389582	9.558655E-2	-4.199227E-3	-7.481654E-3
2018/10/12  00:03:32.389782	7.786144E-2	-1.306178E-2	-9.168005E-4
2018/10/12  00:03:32.389982	8.376981E-2	-2.290906E-2	-2.886256E-3
2018/10/12  00:03:32.390182	9.066291E-2	-2.558014E-3	1.052655E-3
2018/10/12  00:03:32.390382	9.000642E-2	-1.601596E-2	-1.245043E-3
2018/10/12  00:03:32.390582	7.818969E-2	-9.779352E-3	-5.885579E-4
2018/10/12  00:03:32.390782	8.541103E-2	-2.126785E-2	-1.076408E-2
2018/10/12  00:03:32.390982	9.000642E-2	-1.700069E-2	-4.527470E-3
2018/10/12  00:03:32.391182	8.869345E-2	-1.404651E-2	-1.568772E-2
2018/10/12  00:03:32.391382	9.099115E-2	-1.240529E-2	-9.779352E-3
2018/10/12  00:03:32.391582	8.376981E-2	-1.174881E-2	-6.825168E-3
2018/10/12  00:03:32.391782	6.243404E-2	1.549533E-2	-1.245043E-3
2018/10/12  00:03:32.391982	6.998362E-2	1.549533E-2	-1.573286E-3
2018/10/12  00:03:32.392182	6.768592E-2	5.685391E-2	-3.214499E-3
2018/10/12  00:03:32.392382	6.604471E-2	1.910600E-2	-5.183955E-3
2018/10/12  00:03:32.392582	6.046458E-2	-1.245043E-3	9.258722E-3
2018/10/12  00:03:32.392782	4.733487E-2	-1.634421E-2	2.037383E-3
2018/10/12  00:03:32.392982	5.193027E-2	-2.229771E-3	2.365626E-3
2018/10/12  00:03:32.393182	6.243404E-2	-1.273354E-2	1.516709E-2
2018/10/12  00:03:32.393382	4.208299E-2	3.584638E-2	4.006839E-3
2018/10/12  00:03:32.393582	4.175475E-2	4.011353E-2	2.829680E-2
2018/10/12  00:03:32.393782	6.243404E-2	1.352588E-2	1.052655E-3
2018/10/12  00:03:32.393982	8.409806E-2	2.468613E-2	-1.339002E-2
2018/10/12  00:03:32.394182	1.438382E-1	-5.901575E-2	-3.013040E-2
2018/10/12  00:03:32.394382	1.133117E-1	-7.153411E-3	-4.855712E-3
2018/10/12  00:03:32.394582	1.067468E-1	-4.654253E-2	-1.601596E-2
2018/10/12  00:03:32.394782	1.192200E-1	-1.437475E-2	-2.783270E-2
2018/10/12  00:03:32.394982	1.809297E-1	-2.980215E-2	-5.442035E-2
2018/10/12  00:03:32.395182	1.681282E-1	3.022111E-3	-7.542788E-2
2018/10/12  00:03:32.395382	1.405558E-1	-2.651973E-2	-5.183955E-3
2018/10/12  00:03:32.395582	5.947985E-2	-5.015320E-2	-8.466382E-3
2018/10/12  00:03:32.395782	2.041897E-2	-4.785550E-2	3.748759E-2
2018/10/12  00:03:32.395982	6.046458E-2	-7.411491E-2	1.024345E-2
2018/10/12  00:03:32.396182	3.420517E-2	1.254115E-2	3.157922E-2
2018/10/12  00:03:32.396382	4.405245E-2	-1.207705E-2	3.617462E-2
2018/10/12  00:03:32.396582	-4.851198E-2	6.177755E-2	5.225851E-2
2018/10/12  00:03:32.396782	2.698383E-2	-7.608437E-2	-1.240529E-2
2018/10/12  00:03:32.396982	8.541103E-2	9.985371E-2	-1.010759E-2
2018/10/12  00:03:32.397182	1.874945E-1	-6.065696E-2	-6.656533E-2
2018/10/12  00:03:32.397382	1.034644E-1	3.847232E-2	-3.669525E-2
2018/10/12  00:03:32.397582	5.882337E-2	-3.571052E-2	-6.496926E-3
2018/10/12  00:03:32.397782	7.917442E-2	-9.168005E-4	-4.096240E-2
2018/10/12  00:03:32.397982	6.801416E-2	6.702943E-2	-7.809896E-3
2018/10/12  00:03:32.398182	6.112107E-2	3.022111E-3	2.304491E-2
2018/10/12  00:03:32.398382	-3.472579E-2	8.147211E-2	2.567086E-2
2018/10/12  00:03:32.398582	6.632781E-3	4.991567E-3	2.632734E-2
2018/10/12  00:03:32.398782	9.915207E-3	1.254115E-2	2.567086E-2
2018/10/12  00:03:32.398982	7.326605E-2	-7.378667E-2	-3.997768E-2
2018/10/12  00:03:32.399182	9.657128E-2	-1.142057E-2	4.663325E-3
2018/10/12  00:03:32.399382	1.031361E-1	3.961701E-4	-6.825168E-3
2018/10/12  00:03:32.399582	4.208299E-2	9.258722E-3	2.074722E-2
2018/10/12  00:03:32.399782	1.319763E-2	3.223571E-2	1.057169E-2
2018/10/12  00:03:32.399982	9.821249E-2	1.380898E-3	-4.522956E-2
2018/10/12  00:03:32.400182	2.075173E-1	-1.573286E-3	-6.496926E-3
2018/10/12  00:03:32.400382	1.090445E-1	4.208299E-2	9.258722E-3
2018/10/12  00:03:32.400582	5.193027E-2	-5.770278E-2	1.188466E-2
2018/10/12  00:03:32.400782	1.533573E-1	-2.290906E-2	-5.573332E-2
2018/10/12  00:03:32.400982	1.723954E-1	1.113422E-1	-3.636701E-2
2018/10/12  00:03:32.401182	2.268837E-1	-5.901575E-2	-3.964943E-2
2018/10/12  00:03:32.401382	1.195483E-1	2.764031E-2	4.006839E-3
2018/10/12  00:03:32.401582	1.057621E-1	-9.774838E-2	-3.538228E-2
2018/10/12  00:03:32.401782	1.293956E-1	-2.848918E-2	-1.864190E-2
2018/10/12  00:03:32.401982	1.576244E-1	-1.003743E-1	-7.345842E-2
2018/10/12  00:03:32.402182	1.435100E-1	-6.820654E-2	-8.035152E-2
2018/10/12  00:03:32.402382	1.966853E-1	-8.199273E-2	-5.540508E-2
2018/10/12  00:03:32.402582	1.983265E-1	2.074722E-2	-3.275634E-2
2018/10/12  00:03:32.402782	6.965538E-2	6.309052E-2	-7.017600E-2
2018/10/12  00:03:32.402982	4.897609E-2	-3.669525E-2	-5.113793E-2
2018/10/12  00:03:32.403182	1.129834E-1	2.829680E-2	-1.302444E-1
2018/10/12  00:03:32.403382	1.586092E-1	1.300520E-1	-8.954231E-2
2018/10/12  00:03:32.403582	-9.779352E-3	3.880056E-2	-7.903855E-2
2018/10/12  00:03:32.403782	-7.050424E-2	-1.141605E-1	-1.240529E-2
2018/10/12  00:03:32.403982	-4.949671E-2	3.518989E-2	-4.260362E-2
2018/10/12  00:03:32.404182	-5.310738E-2	1.796167E-1	1.155642E-2
2018/10/12  00:03:32.404382	-1.784961E-1	1.353039E-1	9.000642E-2
2018/10/12  00:03:32.404582	-2.395492E-1	-4.293186E-2	6.046458E-2
2018/10/12  00:03:32.404782	7.244128E-4	-5.048144E-2	-1.414046E-1
2018/10/12  00:03:32.404982	3.942875E-1	6.341877E-2	-2.260912E-1
2018/10/12  00:03:32.405182	3.933028E-1	1.536855E-1	-2.083661E-1
2018/10/12  00:03:32.405382	9.558655E-2	1.844952E-2	-1.358245E-1
2018/10/12  00:03:32.405582	-2.520676E-2	-2.783270E-2	-6.492412E-2
2018/10/12  00:03:32.405782	8.081563E-2	1.599221E-1	-1.384505E-1
2018/10/12  00:03:32.405982	2.039067E-1	2.370140E-2	-1.263055E-1
2018/10/12  00:03:32.406182	1.067468E-1	-8.363395E-2	-1.112063E-1
2018/10/12  00:03:32.406382	-3.603876E-2	-1.700069E-2	-1.033285E-1
2018/10/12  00:03:32.406582	1.162658E-1	-4.194713E-2	-1.226948E-1
2018/10/12  00:03:32.406782	7.293780E-2	9.624304E-2	-7.805382E-2
2018/10/12  00:03:32.406982	7.556375E-2	-2.451293E-1	-1.305726E-1
2018/10/12  00:03:32.407182	1.710824E-1	-2.034425E-1	-2.241218E-1
2018/10/12  00:03:32.407382	3.690128E-1	-1.210536E-1	-2.864878E-1
2018/10/12  00:03:32.407582	3.151810E-1	3.322044E-2	-2.723734E-1
2018/10/12  00:03:32.407782	1.241437E-1	6.505998E-2	-2.362667E-1
2018/10/12  00:03:32.407982	1.225025E-1	-8.133625E-2	-2.687628E-1
2018/10/12  00:03:32.408182	2.245860E-1	-7.378667E-2	-2.730299E-1
2018/10/12  00:03:32.408382	9.361709E-2	-2.644956E-1	-1.712747E-1
2018/10/12  00:03:32.408582	-2.553500E-2	-5.855167E-1	-1.968776E-1
2018/10/12  00:03:32.408782	-2.192433E-2	-3.347395E-1	-1.909693E-1
2018/10/12  00:03:32.408982	8.409806E-2	-1.827632E-1	-1.768548E-1
2018/10/12  00:03:32.409182	7.523550E-2	1.533573E-1	-6.131345E-2
2018/10/12  00:03:32.409382	-1.676640E-1	2.587232E-1	-4.063416E-2
2018/10/12  00:03:32.409582	-1.821067E-1	8.081563E-2	3.387692E-2
2018/10/12  00:03:32.409782	-1.043132E-1	1.707541E-1	5.521270E-2
2018/10/12  00:03:32.409982	-1.282749E-1	2.009525E-1	4.930433E-2
2018/10/12  00:03:32.410182	-1.679923E-1	9.915207E-3	8.738048E-2
2018/10/12  00:03:32.410382	-2.191981E-1	3.503030E-1	-2.603152E-4
2018/10/12  00:03:32.410582	1.408840E-1	4.431957E-1	-2.031142E-1
2018/10/12  00:03:32.410782	3.972417E-1	5.616915E-1	-2.625261E-1
2018/10/12  00:03:32.410982	4.773330E-1	5.915161E-2	-4.433877E-1
2018/10/12  00:03:32.411182	5.932028E-1	-8.593164E-2	-4.801509E-1
2018/10/12  00:03:32.411382	6.604926E-1	-1.217101E-1	-3.537776E-1
2018/10/12  00:03:32.411582	3.486618E-1	6.046458E-2	-1.440306E-1
2018/10/12  00:03:32.411782	-3.051977E-1	-1.522366E-1	1.152811E-1
2018/10/12  00:03:32.411982	-5.261048E-1	-2.287172E-1	2.856391E-1
2018/10/12  00:03:32.412182	-3.344112E-1	-2.816094E-2	2.469065E-1
2018/10/12  00:03:32.412382	-2.822207E-1	3.125098E-2	2.249142E-1
2018/10/12  00:03:32.412582	-3.245640E-1	-1.505954E-1	1.756778E-1
2018/10/12  00:03:32.412782	-2.229771E-3	-1.079239E-1	-5.212265E-2
2018/10/12  00:03:32.412982	4.727376E-1	-2.914567E-2	-2.690910E-1
2018/10/12  00:03:32.413182	9.211178E-1	-2.566178E-1	-3.820064E-1
2018/10/12  00:03:32.413382	9.138964E-1	-1.873586E-1	-4.256627E-1
2018/10/12  00:03:32.413582	5.679281E-1	-1.476413E-1	-4.003880E-1
2018/10/12  00:03:32.413782	2.413263E-1	-4.085940E-1	-1.249925E-1
2018/10/12  00:03:32.413982	-3.735173E-2	3.617462E-2	-4.391659E-2
2018/10/12  00:03:32.414182	-3.629683E-1	1.307085E-1	2.912193E-1
2018/10/12  00:03:32.414382	-4.489679E-1	-4.269756E-1	2.912193E-1
2018/10/12  00:03:32.414582	-3.790522E-1	-3.899295E-2	8.672400E-2
2018/10/12  00:03:32.414782	1.947159E-1	-4.227537E-2	-5.507684E-2
2018/10/12  00:03:32.414982	5.977982E-1	2.127692E-1	-2.188699E-1
2018/10/12  00:03:32.415182	5.147527E-1	2.820285E-1	-2.878008E-1
2018/10/12  00:03:32.415382	2.734941E-1	2.291814E-1	-2.096791E-1
2018/10/12  00:03:32.415582	4.727376E-1	1.195483E-1	-3.639531E-1
2018/10/12  00:03:32.415782	3.857532E-1	5.058901E-1	-8.954231E-2
2018/10/12  00:03:32.415982	-1.876868E-1	-1.062827E-1	-5.183955E-3
2018/10/12  00:03:32.416182	-8.175840E-1	2.501437E-2	1.907769E-1
2018/10/12  00:03:32.416382	-3.252205E-1	-8.166449E-2	9.919722E-2
2018/10/12  00:03:32.416582	-1.315574E-1	4.934169E-1	2.807155E-1
2018/10/12  00:03:32.416782	-2.493964E-1	-1.725877E-1	1.549985E-1
2018/10/12  00:03:32.416982	-1.295879E-1	4.077002E-2	-2.093960E-2
2018/10/12  00:03:32.417182	6.591797E-1	-1.141605E-1	-3.166862E-1
2018/10/12  00:03:32.417382	7.770190E-1	8.311333E-2	-2.848466E-1
2018/10/12  00:03:32.417582	1.769908E-1	-1.981906E-1	-4.348534E-1
2018/10/12  00:03:32.417782	7.228132E-2	-2.264195E-1	-2.986328E-1
2018/10/12  00:03:32.417982	2.790743E-1	-5.737454E-2	-3.048694E-1
2018/10/12  00:03:32.418182	7.244128E-4	2.252424E-1	2.960977E-2
2018/10/12  00:03:32.418382	-4.420748E-1	-3.340830E-1	1.727236E-1
2018/10/12  00:03:32.418582	-6.071807E-1	-9.216825E-2	2.518301E-1
2018/10/12  00:03:32.418782	-2.402057E-1	-3.058542E-1	2.524866E-1
2018/10/12  00:03:32.418982	5.319810E-3	-2.881743E-2	1.694412E-1
2018/10/12  00:03:32.419182	1.382581E-1	-1.482977E-1	-1.535948E-2
2018/10/12  00:03:32.419382	2.423111E-1	5.225851E-2	-1.043584E-2
2018/10/12  00:03:32.419582	2.485477E-1	8.803697E-2	-1.203971E-1
2018/10/12  00:03:32.419782	9.886898E-2	9.099115E-2	-7.345842E-2
2018/10/12  00:03:32.419982	3.945705E-2	4.241123E-2	-5.113793E-2
2018/10/12  00:03:32.420182	9.586965E-3	1.746931E-1	1.198765E-1
2018/10/12  00:03:32.420382	-5.310738E-2	2.304491E-2	1.238154E-1
2018/10/12  00:03:32.420582	-3.170144E-1	1.021514E-1	3.069749E-1
2018/10/12  00:03:32.420782	-1.085804E-1	-1.223666E-1	2.304943E-1
2018/10/12  00:03:32.420982	1.270979E-1	3.558831E-1	1.162658E-1
2018/10/12  00:03:32.421182	3.168222E-1	2.554408E-1	1.286939E-2
2018/10/12  00:03:32.421382	4.267836E-1	1.851968E-1	-1.253208E-1
2018/10/12  00:03:32.421582	5.587373E-1	9.755601E-2	-2.697475E-1
2018/10/12  00:03:32.421782	6.417828E-1	-9.315298E-2	-2.717169E-1
2018/10/12  00:03:32.421982	5.288671E-1	-1.807938E-1	-1.706182E-1
2018/10/12  00:03:32.422182	1.070750E-1	-7.706909E-2	6.632781E-3
2018/10/12  00:03:32.422382	-2.438163E-1	-1.410764E-1	8.902170E-2
2018/10/12  00:03:32.422582	-3.642813E-1	2.698383E-2	2.626621E-1
2018/10/12  00:03:32.422782	-1.939235E-1	9.689952E-2	1.694412E-1
2018/10/12  00:03:32.422982	-1.542061E-1	5.455621E-2	1.884793E-1
2018/10/12  00:03:32.423182	-3.406931E-2	-2.149310E-1	1.149529E-1
2018/10/12  00:03:32.423382	1.421970E-1	2.140370E-2	1.379299E-1
2018/10/12  00:03:32.423582	1.641893E-1	-9.709189E-2	-9.216825E-2
2018/10/12  00:03:32.423782	2.534261E-2	-1.174881E-2	-6.000048E-2
2018/10/12  00:03:32.423982	1.346474E-1	1.316933E-1	-6.065696E-2
2018/10/12  00:03:32.424182	1.845403E-1	1.353039E-1	-2.543201E-1
2018/10/12  00:03:32.424382	5.751040E-2	9.258722E-3	-7.411491E-2
2018/10/12  00:03:32.424582	-1.115346E-1	-5.638981E-2	-1.118628E-1
2018/10/12  00:03:32.424782	-2.175569E-1	-1.302444E-1	9.915207E-3
2018/10/12  00:03:32.424982	-8.822934E-2	-2.976481E-1	2.817002E-1
2018/10/12  00:03:32.425182	-3.678920E-1	2.632734E-2	2.705400E-1
2018/10/12  00:03:32.425382	-2.809077E-1	-9.446595E-2	3.224023E-1
2018/10/12  00:03:32.425582	-1.174881E-2	1.766625E-1	6.243404E-2
2018/10/12  00:03:32.425782	-6.000048E-2	5.324778E-1	3.040207E-1
2018/10/12  00:03:32.425982	-1.716030E-1	-3.856171E-1	1.221291E-2
2018/10/12  00:03:32.426182	-4.654253E-2	2.429676E-1	-1.903128E-1
2018/10/12  00:03:32.426382	5.160657E-1	-1.972059E-1	-1.161300E-1
2018/10/12  00:03:32.426582	5.272259E-1	1.661587E-1	-2.080379E-1
2018/10/12  00:03:32.426782	1.766625E-1	2.160516E-1	-1.693053E-1
2018/10/12  00:03:32.426982	3.719670E-1	-9.380947E-2	2.534261E-2
2018/10/12  00:03:32.427182	4.136539E-1	2.495324E-1	-1.901529E-3
2018/10/12  00:03:32.427382	1.612351E-1	2.016090E-1	2.324638E-1
2018/10/12  00:03:32.427582	-1.069392E-1	-4.729296E-1	1.943876E-1
2018/10/12  00:03:32.427782	-3.353960E-1	3.489900E-1	5.200046E-1
2018/10/12  00:03:32.427982	1.175788E-1	-7.099206E-1	-6.393939E-2
2018/10/12  00:03:32.428182	1.067468E-1	1.500748E-1	9.919722E-2
2018/10/12  00:03:32.428382	3.919898E-1	-4.706319E-1	5.976295E-3
2018/10/12  00:03:32.428582	1.536855E-1	3.151810E-1	-1.141605E-1
2018/10/12  00:03:32.428782	2.222883E-1	-6.525236E-2	-9.906135E-2
2018/10/12  00:03:32.428982	3.827990E-1	-8.794624E-3	-1.607710E-1
2018/10/12  00:03:32.429182	3.217458E-1	3.046772E-1	5.652567E-2
2018/10/12  00:03:32.429382	1.510596E-1	-1.414046E-1	-2.603152E-4
2018/10/12  00:03:32.429582	-4.719901E-2	1.709141E-3	4.335082E-3
2018/10/12  00:03:32.429782	2.567086E-2	-4.161889E-2	2.140370E-2
2018/10/12  00:03:32.429982	1.976249E-2	-1.220383E-1	1.270979E-1
2018/10/12  00:03:32.430182	-1.538779E-1	4.897609E-2	7.950266E-2
2018/10/12  00:03:32.430382	-1.016873E-1	2.960977E-2	-4.326010E-2
2018/10/12  00:03:32.430582	-2.586324E-2	7.326605E-2	1.648006E-2
2018/10/12  00:03:32.430782	8.967818E-2	9.755601E-2	-4.818374E-2
2018/10/12  00:03:32.430982	-4.030592E-2	7.490726E-2	-1.897015E-2
2018/10/12  00:03:32.431182	-3.029000E-1	-2.126785E-2	1.359604E-1
2018/10/12  00:03:32.431382	-3.728156E-1	-7.608437E-2	7.457902E-2
2018/10/12  00:03:32.431582	-1.901529E-3	-1.968776E-1	2.370140E-2
2018/10/12  00:03:32.431782	8.573927E-2	-8.954231E-2	6.571646E-2
2018/10/12  00:03:32.431982	-1.568320E-1	-2.881743E-2	2.360745E-1
2018/10/12  00:03:32.432182	-2.001601E-1	-1.351680E-1	4.372420E-2
2018/10/12  00:03:32.432382	4.109826E-2	7.851793E-2	6.801416E-2
2018/10/12  00:03:32.432582	3.535854E-1	3.256395E-2	-1.273354E-2
2018/10/12  00:03:32.432782	2.393569E-1	1.760060E-1	1.352588E-2
2018/10/12  00:03:32.432982	8.212860E-2	-1.857174E-1	-2.093960E-2
2018/10/12  00:03:32.433182	3.715935E-2	-1.217101E-1	1.097010E-1
2018/10/12  00:03:32.433382	3.151810E-1	-5.119904E-1	-1.128475E-1
2018/10/12  00:03:32.433582	2.606927E-1	-8.363395E-2	6.304538E-3
2018/10/12  00:03:32.433782	3.355320E-1	-4.512656E-1	-5.512198E-3
2018/10/12  00:03:32.433982	7.293780E-2	1.871663E-1	1.238154E-1
2018/10/12  00:03:32.434182	3.223571E-2	2.665558E-2	4.175475E-2
2018/10/12  00:03:32.434382	1.684564E-1	2.153952E-1	6.801416E-2
2018/10/12  00:03:32.434582	3.388145E-1	2.813720E-1	-1.174881E-2
2018/10/12  00:03:32.434782	8.738048E-2	2.252424E-1	9.854074E-2
2018/10/12  00:03:32.434982	-1.020155E-1	-1.919540E-1	1.051056E-1
2018/10/12  00:03:32.435182	-2.848918E-2	-3.209985E-2	1.024796E-1
2018/10/12  00:03:32.435382	2.022654E-1	-1.059544E-1	5.521270E-2
2018/10/12  00:03:32.435582	2.928153E-2	6.867065E-2	1.530290E-1
2018/10/12  00:03:32.435782	-1.286032E-1	-1.030003E-1	1.661587E-1
2018/10/12  00:03:32.435982	-1.496107E-1	2.144104E-1	1.707541E-1
2018/10/12  00:03:32.436182	9.263237E-2	2.472347E-1	8.934994E-2
2018/10/12  00:03:32.436382	9.591479E-2	3.978982E-1	4.996081E-2
2018/10/12  00:03:32.436582	1.435100E-1	-4.855712E-3	-1.535948E-2
2018/10/12  00:03:32.436782	8.311333E-2	-8.461867E-2	1.339910E-1
2018/10/12  00:03:32.436982	-1.765718E-2	-2.047555E-1	5.619743E-2
2018/10/12  00:03:32.437182	-1.245043E-3	-2.881291E-1	5.521270E-2
2018/10/12  00:03:32.437382	1.159376E-1	-1.351680E-1	1.083880E-1
2018/10/12  00:03:32.437582	-1.404651E-2	-3.045864E-2	2.262272E-1
2018/10/12  00:03:32.437782	-2.743429E-1	-1.486260E-1	2.876086E-1
2018/10/12  00:03:32.437982	-3.262052E-1	-1.784961E-1	2.905628E-1
2018/10/12  00:03:32.438182	-1.059544E-1	-1.394352E-1	2.787460E-1
2018/10/12  00:03:32.438382	-7.903855E-2	-2.651973E-2	2.350897E-1
2018/10/12  00:03:32.438582	-1.939235E-1	-8.199273E-2	1.822426E-1
2018/10/12  00:03:32.438782	-5.015320E-2	6.632781E-3	1.398993E-1
2018/10/12  00:03:32.438982	2.196623E-1	1.842121E-1	5.652567E-2
2018/10/12  00:03:32.439182	2.794025E-1	2.186776E-1	1.549533E-2
2018/10/12  00:03:32.439382	3.450511E-1	1.089994E-2	8.639575E-2
2018/10/12  00:03:32.439582	3.148527E-1	7.425077E-2	1.914334E-1
2018/10/12  00:03:32.439782	1.635328E-1	-2.287172E-1	2.620056E-1
2018/10/12  00:03:32.439982	1.103575E-1	-4.210673E-1	4.638750E-1
2018/10/12  00:03:32.440182	6.998362E-2	1.290673E-1	5.584090E-1
2018/10/12  00:03:32.440382	-5.080968E-2	2.239295E-1	5.787601E-1
2018/10/12  00:03:32.440582	-1.473130E-1	5.028906E-2	6.299660E-1
2018/10/12  00:03:32.440782	8.639575E-2	2.567538E-1	6.158516E-1
2018/10/12  00:03:32.440982	2.639751E-1	3.148527E-1	2.774331E-1
2018/10/12  00:03:32.441182	2.918757E-1	-1.860456E-1	2.452653E-1
2018/10/12  00:03:32.441382	4.300660E-1	-2.073814E-1	2.406699E-1
2018/10/12  00:03:32.441582	5.104855E-1	-4.129065E-2	-1.056262E-1
2018/10/12  00:03:32.441782	6.043631E-1	-2.362667E-1	-2.011448E-1
2018/10/12  00:03:32.441982	7.642175E-1	-2.603152E-4	-3.636701E-2
2018/10/12  00:03:32.442182	3.762342E-1	1.750213E-1	-5.245090E-2
2018/10/12  00:03:32.442382	-5.080968E-2	9.586965E-3	4.435240E-1
2018/10/12  00:03:32.442582	-3.248922E-1	-1.929839E-2	2.442805E-1
2018/10/12  00:03:32.442782	-1.397634E-1	9.689952E-2	4.228447E-1
2018/10/12  00:03:32.442982	1.664870E-1	-1.108781E-1	1.041255E+0
2018/10/12  00:03:32.443182	-2.605567E-1	1.152811E-1	-3.977620E-1
2018/10/12  00:03:32.443382	2.859674E-1	-7.223938E-1	1.709141E-3
2018/10/12  00:03:32.443582	1.189621E+0	-2.280607E-1	-4.322275E-1
2018/10/12  00:03:32.443782	-2.871443E-1	1.215552E+0	-2.910832E-1
2018/10/12  00:03:32.443982	1.139681E-1	-1.659525E+0	3.755777E-1
2018/10/12  00:03:32.444182	-1.325047E+0	1.319606E+0	4.884933E-1
2018/10/12  00:03:32.444382	-7.417601E-1	-1.223948E+0	6.165080E-1
2018/10/12  00:03:32.444582	-2.191981E-1	-5.930663E-1	-1.542061E-1
2018/10/12  00:03:32.444782	1.917617E-1	1.509659E+0	2.567538E-1
2018/10/12  00:03:32.444982	2.853109E-1	-9.071942E-1	-6.820654E-2
2018/10/12  00:03:32.445182	-2.996175E-1	4.592796E-1	-2.966634E-1
2018/10/12  00:03:32.445382	9.614917E-1	-2.395492E-1	-4.847463E-1
2018/10/12  00:03:32.445582	8.380722E-1	7.386145E-1	-4.575022E-1
2018/10/12  00:03:32.445782	-3.376937E-1	4.596079E-1	-1.670076E-1
