2018/10/12  00:03:50.569182	3.350354E-3	-7.153411E-3	-2.886256E-3
2018/10/12  00:03:50.569382	3.022111E-3	-7.153411E-3	-2.886256E-3
2018/10/12  00:03:50.569582	3.350354E-3	-8.466382E-3	-2.886256E-3
2018/10/12  00:03:50.569782	3.350354E-3	-8.138139E-3	-2.886256E-3
2018/10/12  00:03:50.569982	3.350354E-3	-7.153411E-3	-3.214499E-3
2018/10/12  00:03:50.570182	1.709141E-3	-6.825168E-3	-1.245043E-3
2018/10/12  00:03:50.570382	-9.168005E-4	-7.809896E-3	-1.245043E-3
2018/10/12  00:03:50.570582	-9.168005E-4	-4.199227E-3	-1.245043E-3
2018/10/12  00:03:50.570782	6.792747E-5	-4.855712E-3	-1.573286E-3
2018/10/12  00:03:50.570982	-5.885579E-4	-3.870984E-3	-9.168005E-4
2018/10/12  00:03:50.571182	-9.168005E-4	-4.855712E-3	-2.558014E-3
2018/10/12  00:03:50.571382	6.792747E-5	-4.199227E-3	-2.558014E-3
2018/10/12  00:03:50.571582	1.380898E-3	-3.870984E-3	-2.558014E-3
2018/10/12  00:03:50.571782	2.365626E-3	-6.496926E-3	-3.214499E-3
2018/10/12  00:03:50.571982	1.709141E-3	-5.183955E-3	-3.542742E-3
2018/10/12  00:03:50.572182	2.693869E-3	-4.855712E-3	-2.886256E-3
2018/10/12  00:03:50.572382	2.037383E-3	-4.855712E-3	-2.558014E-3
2018/10/12  00:03:50.572582	3.961701E-4	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:50.572782	1.380898E-3	-4.855712E-3	-3.214499E-3
2018/10/12  00:03:50.572982	3.678597E-3	-3.542742E-3	-3.214499E-3
2018/10/12  00:03:50.573182	4.006839E-3	-4.527470E-3	-2.229771E-3
2018/10/12  00:03:50.573382	2.037383E-3	-6.496926E-3	-1.901529E-3
2018/10/12  00:03:50.573582	1.380898E-3	-6.825168E-3	-1.573286E-3
2018/10/12  00:03:50.573782	2.037383E-3	-4.199227E-3	6.792747E-5
2018/10/12  00:03:50.573982	2.037383E-3	-2.886256E-3	-9.168005E-4
2018/10/12  00:03:50.574182	7.244128E-4	-2.886256E-3	-1.573286E-3
2018/10/12  00:03:50.574382	3.022111E-3	-5.885579E-4	-1.573286E-3
2018/10/12  00:03:50.574582	7.617509E-3	-3.870984E-3	-3.542742E-3
2018/10/12  00:03:50.574782	6.961023E-3	-2.886256E-3	-2.558014E-3
2018/10/12  00:03:50.574982	3.350354E-3	-4.199227E-3	-2.558014E-3
2018/10/12  00:03:50.575182	3.350354E-3	-4.855712E-3	-2.558014E-3
2018/10/12  00:03:50.575382	7.289266E-3	-5.885579E-4	-2.886256E-3
2018/10/12  00:03:50.575582	4.991567E-3	1.709141E-3	-2.886256E-3
2018/10/12  00:03:50.575782	3.350354E-3	-8.466382E-3	-1.245043E-3
2018/10/12  00:03:50.575982	3.022111E-3	-3.542742E-3	3.961701E-4
2018/10/12  00:03:50.576182	-2.558014E-3	7.244128E-4	1.709141E-3
2018/10/12  00:03:50.576382	-5.512198E-3	-5.840440E-3	3.961701E-4
2018/10/12  00:03:50.576582	7.244128E-4	-3.214499E-3	3.961701E-4
2018/10/12  00:03:50.576782	3.350354E-3	1.380898E-3	-5.885579E-4
2018/10/12  00:03:50.576982	-5.885579E-4	-1.245043E-3	-2.603152E-4
2018/10/12  00:03:50.577182	-3.870984E-3	7.244128E-4	2.365626E-3
2018/10/12  00:03:50.577382	-7.153411E-3	5.319810E-3	2.693869E-3
2018/10/12  00:03:50.577582	-1.245043E-3	-2.603152E-4	-1.245043E-3
2018/10/12  00:03:50.577782	6.304538E-3	1.380898E-3	-9.168005E-4
2018/10/12  00:03:50.577982	7.945751E-3	-1.901529E-3	-1.573286E-3
2018/10/12  00:03:50.578182	7.244128E-4	-3.542742E-3	1.380898E-3
2018/10/12  00:03:50.578382	-2.603152E-4	-6.168683E-3	7.244128E-4
2018/10/12  00:03:50.578582	2.037383E-3	4.663325E-3	7.244128E-4
2018/10/12  00:03:50.578782	6.961023E-3	4.663325E-3	-1.573286E-3
2018/10/12  00:03:50.578982	4.663325E-3	2.037383E-3	-1.573286E-3
2018/10/12  00:03:50.579182	3.678597E-3	-9.168005E-4	-2.603152E-4
2018/10/12  00:03:50.579382	3.350354E-3	-5.885579E-4	-2.603152E-4
2018/10/12  00:03:50.579582	1.709141E-3	3.961701E-4	-2.558014E-3
2018/10/12  00:03:50.579782	7.289266E-3	-3.542742E-3	-3.870984E-3
2018/10/12  00:03:50.579982	1.155642E-2	-8.138139E-3	-7.153411E-3
2018/10/12  00:03:50.580182	1.352588E-2	-1.732893E-2	-5.183955E-3
2018/10/12  00:03:50.580382	6.632781E-3	-1.076408E-2	-2.229771E-3
2018/10/12  00:03:50.580582	7.244128E-4	-5.183955E-3	-2.603152E-4
2018/10/12  00:03:50.580782	-4.855712E-3	6.792747E-5	7.244128E-4
2018/10/12  00:03:50.580982	1.052655E-3	-2.603152E-4	-3.214499E-3
2018/10/12  00:03:50.581182	1.057169E-2	1.380898E-3	-6.168683E-3
2018/10/12  00:03:50.581382	8.273994E-3	8.930479E-3	-2.886256E-3
2018/10/12  00:03:50.581582	-4.527470E-3	6.792747E-5	-3.214499E-3
2018/10/12  00:03:50.581782	-9.122867E-3	-5.885579E-4	-4.199227E-3
2018/10/12  00:03:50.581982	6.632781E-3	-5.885579E-4	-6.168683E-3
2018/10/12  00:03:50.582182	6.304538E-3	1.648006E-2	-1.573286E-3
2018/10/12  00:03:50.582382	-1.700069E-2	3.022111E-3	6.304538E-3
2018/10/12  00:03:50.582582	-2.914567E-2	-2.229771E-3	6.632781E-3
2018/10/12  00:03:50.582782	-1.667245E-2	1.188466E-2	4.006839E-3
2018/10/12  00:03:50.582982	4.335082E-3	1.254115E-2	-3.870984E-3
2018/10/12  00:03:50.583182	-6.825168E-3	7.945751E-3	6.792747E-5
2018/10/12  00:03:50.583382	-9.122867E-3	-1.306178E-2	-2.558014E-3
2018/10/12  00:03:50.583582	-3.542742E-3	-5.183955E-3	-4.199227E-3
2018/10/12  00:03:50.583782	1.713655E-2	-1.142057E-2	-1.109232E-2
2018/10/12  00:03:50.583982	1.877776E-2	-4.527470E-3	-8.466382E-3
2018/10/12  00:03:50.584182	1.779303E-2	-1.371826E-2	-1.142057E-2
2018/10/12  00:03:50.584382	1.319763E-2	-2.558014E-3	-8.138139E-3
2018/10/12  00:03:50.584582	2.337316E-2	-1.831366E-2	-8.794624E-3
2018/10/12  00:03:50.584782	7.945751E-3	-9.168005E-4	-3.542742E-3
2018/10/12  00:03:50.584982	3.961701E-4	-1.404651E-2	-1.245043E-3
2018/10/12  00:03:50.585182	-9.122867E-3	4.335082E-3	4.335082E-3
2018/10/12  00:03:50.585382	-2.886256E-3	-8.466382E-3	-4.527470E-3
2018/10/12  00:03:50.585582	6.304538E-3	-5.512198E-3	-5.840440E-3
2018/10/12  00:03:50.585782	1.451060E-2	-1.142057E-2	-8.138139E-3
2018/10/12  00:03:50.585982	-3.870984E-3	-2.603152E-4	3.961701E-4
2018/10/12  00:03:50.586182	-1.864190E-2	-2.061136E-2	2.365626E-3
2018/10/12  00:03:50.586382	-1.897015E-2	-8.794624E-3	1.380898E-3
2018/10/12  00:03:50.586582	6.632781E-3	1.380898E-3	-1.174881E-2
2018/10/12  00:03:50.586782	1.615182E-2	1.615182E-2	-8.466382E-3
2018/10/12  00:03:50.586982	-2.603152E-4	2.041897E-2	-8.138139E-3
2018/10/12  00:03:50.587182	-1.109232E-2	3.026625E-2	1.380898E-3
2018/10/12  00:03:50.587382	-1.371826E-2	2.304491E-2	2.037383E-3
2018/10/12  00:03:50.587582	-1.667245E-2	1.648006E-2	4.006839E-3
2018/10/12  00:03:50.587782	-4.199227E-3	-1.245043E-3	3.678597E-3
2018/10/12  00:03:50.587982	4.335082E-3	-5.512198E-3	2.037383E-3
2018/10/12  00:03:50.588182	-2.229771E-3	-9.122867E-3	1.709141E-3
2018/10/12  00:03:50.588382	-7.481654E-3	1.155642E-2	7.945751E-3
2018/10/12  00:03:50.588582	-1.245043E-3	1.582358E-2	3.350354E-3
2018/10/12  00:03:50.588782	4.006839E-3	1.451060E-2	-2.229771E-3
2018/10/12  00:03:50.588982	2.960977E-2	-1.601596E-2	-7.809896E-3
2018/10/12  00:03:50.589182	3.486165E-2	-3.214499E-3	-7.809896E-3
2018/10/12  00:03:50.589382	2.304491E-2	-1.831366E-2	-4.199227E-3
2018/10/12  00:03:50.589582	7.617509E-3	-1.700069E-2	-2.229771E-3
2018/10/12  00:03:50.589782	1.089994E-2	-1.535948E-2	-5.512198E-3
2018/10/12  00:03:50.589982	2.009073E-2	-6.168683E-3	-1.573286E-3
2018/10/12  00:03:50.590182	9.258722E-3	-4.527470E-3	4.991567E-3
2018/10/12  00:03:50.590382	-4.527470E-3	-4.527470E-3	7.945751E-3
2018/10/12  00:03:50.590582	-1.010759E-2	5.976295E-3	6.792747E-5
2018/10/12  00:03:50.590782	1.680830E-2	-1.535948E-2	-1.601596E-2
2018/10/12  00:03:50.590982	3.551814E-2	-2.229771E-3	-2.061136E-2
2018/10/12  00:03:50.591182	3.322044E-2	-1.765718E-2	-1.864190E-2
2018/10/12  00:03:50.591382	-2.558014E-3	-3.505404E-2	6.632781E-3
2018/10/12  00:03:50.591582	-3.538228E-2	-4.129065E-2	7.289266E-3
2018/10/12  00:03:50.591782	-3.209985E-2	-2.881743E-2	1.680830E-2
2018/10/12  00:03:50.591982	2.365626E-3	-8.138139E-3	4.335082E-3
2018/10/12  00:03:50.592182	-2.520676E-2	7.884617E-2	7.945751E-3
2018/10/12  00:03:50.592382	3.961701E-4	-1.929839E-2	-1.765718E-2
2018/10/12  00:03:50.592582	1.877776E-2	2.107546E-2	-8.466382E-3
2018/10/12  00:03:50.592782	1.221291E-2	-6.496926E-3	-3.013040E-2
2018/10/12  00:03:50.592982	2.140370E-2	-3.078688E-2	-1.897015E-2
2018/10/12  00:03:50.593182	4.306772E-2	1.877776E-2	-2.126785E-2
2018/10/12  00:03:50.593382	9.258722E-3	1.254115E-2	-2.914567E-2
2018/10/12  00:03:50.593582	1.057169E-2	-6.295466E-2	-8.138139E-3
2018/10/12  00:03:50.593782	3.092274E-2	-1.503123E-2	-1.174881E-2
2018/10/12  00:03:50.593982	-1.897015E-2	1.779303E-2	3.223571E-2
2018/10/12  00:03:50.594182	-9.184001E-2	4.991567E-3	4.208299E-2
2018/10/12  00:03:50.594382	-4.884023E-2	-2.886256E-3	2.698383E-2
2018/10/12  00:03:50.594582	-2.229771E-3	-8.138139E-3	3.022111E-3
2018/10/12  00:03:50.594782	-1.470299E-2	2.365626E-3	3.125098E-2
2018/10/12  00:03:50.594982	-5.885579E-4	1.877776E-2	2.337316E-2
2018/10/12  00:03:50.595182	-7.313018E-2	9.263237E-2	6.768592E-2
2018/10/12  00:03:50.595382	-2.684797E-2	-4.161889E-2	-2.323730E-2
2018/10/12  00:03:50.595582	9.886898E-2	2.928153E-2	1.385412E-2
2018/10/12  00:03:50.595782	1.474489E-1	3.223571E-2	-6.426763E-2
2018/10/12  00:03:50.595982	4.273948E-2	8.180036E-2	-2.356554E-2
2018/10/12  00:03:50.596182	7.195308E-2	-1.121911E-1	-4.227537E-2
2018/10/12  00:03:50.596382	6.792747E-5	5.554094E-2	3.350354E-3
2018/10/12  00:03:50.596582	1.179071E-1	-1.384505E-1	-1.102216E-1
2018/10/12  00:03:50.596782	6.440349E-2	1.238154E-1	4.306772E-2
2018/10/12  00:03:50.596982	-8.466382E-3	-7.838206E-2	-6.131345E-2
2018/10/12  00:03:50.597182	-8.757286E-2	-1.535948E-2	2.370140E-2
2018/10/12  00:03:50.597382	1.126552E-1	-2.365950E-1	-8.232097E-2
2018/10/12  00:03:50.597582	7.162483E-2	7.523550E-2	-1.929839E-2
2018/10/12  00:03:50.597782	1.844952E-2	-1.138323E-1	-1.929839E-2
2018/10/12  00:03:50.597982	-1.912975E-1	7.162483E-2	6.276228E-2
2018/10/12  00:03:50.598182	-8.199273E-2	-9.971783E-2	-4.358834E-2
2018/10/12  00:03:50.598382	-5.512198E-3	1.760060E-1	-2.389379E-2
2018/10/12  00:03:50.598582	4.602190E-2	6.768592E-2	-5.343562E-2
2018/10/12  00:03:50.598782	-4.030592E-2	1.709141E-3	-1.700069E-2
2018/10/12  00:03:50.598982	-1.112063E-1	-7.148897E-2	-8.461867E-2
2018/10/12  00:03:50.599182	8.442630E-2	1.155642E-2	-8.396219E-2
2018/10/12  00:03:50.599382	1.773190E-1	8.902170E-2	-1.279467E-1
2018/10/12  00:03:50.599582	6.801416E-2	1.451060E-2	-7.805382E-2
2018/10/12  00:03:50.599782	-1.302444E-1	-3.542742E-3	3.059450E-2
2018/10/12  00:03:50.599982	-5.507684E-2	4.663325E-3	-6.229817E-2
2018/10/12  00:03:50.600182	2.370140E-2	1.441665E-1	-2.619148E-2
2018/10/12  00:03:50.600382	1.385412E-2	-1.573286E-3	-1.962663E-2
2018/10/12  00:03:50.600582	-2.356554E-2	3.650286E-2	-6.558060E-2
2018/10/12  00:03:50.600782	7.851793E-2	3.518989E-2	-1.138323E-1
2018/10/12  00:03:50.600982	6.899889E-2	8.902170E-2	-4.916847E-2
2018/10/12  00:03:50.601182	4.569366E-2	2.107546E-2	-1.558473E-1
2018/10/12  00:03:50.601382	6.407525E-2	3.354868E-2	-9.577892E-2
2018/10/12  00:03:50.601582	1.293956E-1	-1.194124E-1	-1.177712E-1
2018/10/12  00:03:50.601782	2.074722E-2	2.960977E-2	-6.164169E-2
2018/10/12  00:03:50.601982	-3.800822E-2	-1.955647E-1	-7.378667E-2
2018/10/12  00:03:50.602182	-8.888583E-2	2.731207E-2	-5.179441E-2
2018/10/12  00:03:50.602382	9.000642E-2	-3.571052E-2	-1.200689E-1
2018/10/12  00:03:50.602582	4.339596E-2	8.245684E-2	4.438069E-2
2018/10/12  00:03:50.602782	-2.651521E-1	-3.866471E-2	1.031361E-1
2018/10/12  00:03:50.602982	-2.490682E-1	-1.889998E-1	8.738048E-2
2018/10/12  00:03:50.603182	4.864784E-2	-6.131345E-2	2.862504E-2
2018/10/12  00:03:50.603382	8.212860E-2	4.700663E-2	-9.451110E-3
2018/10/12  00:03:50.603582	1.648006E-2	-2.086944E-1	-1.010308E-1
2018/10/12  00:03:50.603782	1.694412E-1	-1.955647E-1	-6.755006E-2
2018/10/12  00:03:50.603982	1.691129E-1	1.405558E-1	-1.804655E-1
2018/10/12  00:03:50.604182	2.370140E-2	6.381721E-1	-2.618697E-1
2018/10/12  00:03:50.604382	-1.341833E-1	1.920899E-1	-3.783957E-1
2018/10/12  00:03:50.604582	2.278684E-1	-1.837479E-1	-3.971056E-1
2018/10/12  00:03:50.604782	4.612491E-1	-3.088083E-1	-4.945936E-1
2018/10/12  00:03:50.604982	7.514160E-1	-3.731439E-1	-5.323414E-1
2018/10/12  00:03:50.605182	4.937451E-1	6.414545E-1	-3.058542E-1
2018/10/12  00:03:50.605382	1.090445E-1	-3.068389E-1	-1.935952E-1
2018/10/12  00:03:50.605582	-5.041126E-1	5.193027E-2	1.188918E-1
2018/10/12  00:03:50.605782	-4.565174E-1	-6.295466E-2	-3.275634E-2
2018/10/12  00:03:50.605982	-4.555327E-1	2.787460E-1	1.376016E-1
2018/10/12  00:03:50.606182	-6.429591E-1	-3.932119E-2	3.526007E-1
2018/10/12  00:03:50.606382	-4.939371E-1	-5.336544E-1	3.004101E-1
2018/10/12  00:03:50.606582	-5.208530E-1	4.208299E-2	8.180036E-2
2018/10/12  00:03:50.606782	-9.380947E-2	-2.658086E-1	2.291814E-1
2018/10/12  00:03:50.606982	2.872803E-1	-1.676640E-1	-4.181131E-1
2018/10/12  00:03:50.607182	1.527008E-1	9.263697E-1	-2.769688E-1
2018/10/12  00:03:50.607382	6.378439E-1	-5.612268E-1	-4.168001E-1
2018/10/12  00:03:50.607582	3.795166E-1	7.474771E-1	-4.138459E-1
2018/10/12  00:03:50.607782	2.167081E-1	5.061730E-2	-1.233513E-1
2018/10/12  00:03:50.607982	-6.032872E-2	-1.561756E-1	3.880056E-2
2018/10/12  00:03:50.608182	-3.216098E-1	-1.607710E-1	-6.098520E-2
2018/10/12  00:03:50.608382	-2.422203E-2	-5.802648E-1	-3.636701E-2
2018/10/12  00:03:50.608582	2.406699E-1	-4.670212E-1	-1.503123E-2
2018/10/12  00:03:50.608782	1.641893E-1	-1.118628E-1	-3.932119E-2
2018/10/12  00:03:50.608982	-2.323730E-2	-5.638981E-2	7.392253E-2
2018/10/12  00:03:50.609182	-5.737454E-2	1.878228E-1	3.551814E-2
2018/10/12  00:03:50.609382	6.899889E-2	1.851968E-1	1.303803E-1
2018/10/12  00:03:50.609582	1.251284E-1	-1.138323E-1	3.486165E-2
2018/10/12  00:03:50.609782	6.571646E-2	-8.527516E-2	-1.233513E-1
2018/10/12  00:03:50.609982	4.894780E-1	-2.008165E-1	-1.545343E-1
2018/10/12  00:03:50.610182	3.703258E-1	1.152811E-1	-1.775113E-1
2018/10/12  00:03:50.610382	2.048914E-1	-2.402057E-1	-1.693053E-1
2018/10/12  00:03:50.610582	1.812579E-1	3.050055E-1	-1.709465E-1
2018/10/12  00:03:50.610782	2.406699E-1	5.948440E-1	4.011353E-2
2018/10/12  00:03:50.610982	-9.873311E-2	2.242577E-1	1.175788E-1
2018/10/12  00:03:50.611182	-7.049969E-1	2.101433E-1	3.375015E-1
2018/10/12  00:03:50.611382	-5.320132E-1	-2.375797E-1	1.894640E-1
2018/10/12  00:03:50.611582	-2.664651E-1	2.859674E-1	6.243404E-2
2018/10/12  00:03:50.611782	-3.542742E-3	-1.535948E-2	3.387692E-2
2018/10/12  00:03:50.611982	-2.323730E-2	-1.689770E-1	-9.807662E-2
2018/10/12  00:03:50.612182	-2.422203E-2	1.664870E-1	-1.309009E-1
2018/10/12  00:03:50.612382	1.595939E-1	-1.824350E-1	-1.538779E-1
2018/10/12  00:03:50.612582	2.134257E-1	-1.125193E-1	-3.813499E-1
2018/10/12  00:03:50.612782	2.239295E-1	-4.621429E-2	-2.658086E-1
2018/10/12  00:03:50.612982	3.690128E-1	-1.062827E-1	-3.340830E-1
2018/10/12  00:03:50.613182	1.802732E-1	2.515019E-1	-2.953504E-1
2018/10/12  00:03:50.613382	8.475454E-2	-6.150585E-1	-2.444728E-1
2018/10/12  00:03:50.613582	-2.211676E-1	1.352588E-2	1.832274E-1
2018/10/12  00:03:50.613782	-3.406479E-1	-5.398910E-1	1.192200E-1
2018/10/12  00:03:50.613982	-1.006323E+0	4.080737E-1	4.743788E-1
2018/10/12  00:03:50.614182	-5.523642E-1	-7.099206E-1	2.600362E-1
2018/10/12  00:03:50.614382	-4.834333E-1	3.870662E-1	2.987688E-1
2018/10/12  00:03:50.614582	5.258676E-2	-4.112200E-1	-1.647099E-1
2018/10/12  00:03:50.614782	2.367309E-1	2.435789E-2	-1.700069E-2
2018/10/12  00:03:50.614982	1.825709E-1	1.037926E-1	-1.571603E-1
2018/10/12  00:03:50.615182	4.897609E-2	-2.037707E-1	-5.835926E-2
2018/10/12  00:03:50.615382	-5.212265E-2	2.402964E-2	-9.168005E-4
2018/10/12  00:03:50.615582	2.902345E-1	2.981124E-1	-2.290906E-2
2018/10/12  00:03:50.615782	1.267696E-1	6.939734E-1	7.195308E-2
2018/10/12  00:03:50.615982	-2.349538E-1	1.366169E-1	2.002960E-1
2018/10/12  00:03:50.616182	-2.044272E-1	2.961429E-1	1.796167E-1
2018/10/12  00:03:50.616382	1.218460E-1	3.486618E-1	2.632734E-2
2018/10/12  00:03:50.616582	4.208752E-1	3.614632E-1	-9.479419E-2
2018/10/12  00:03:50.616782	4.317072E-1	8.212860E-2	-1.348398E-1
2018/10/12  00:03:50.616982	6.476911E-1	-2.425033E-1	-2.884573E-1
2018/10/12  00:03:50.617182	6.105997E-1	-2.980215E-2	-3.239075E-1
2018/10/12  00:03:50.617382	4.733941E-1	-1.555191E-1	-7.148897E-2
2018/10/12  00:03:50.617582	-1.784961E-1	-1.939235E-1	1.930746E-1
2018/10/12  00:03:50.617782	-7.440578E-1	1.618916E-1	3.548984E-1
2018/10/12  00:03:50.617982	-8.241489E-1	-2.917397E-1	5.308366E-1
2018/10/12  00:03:50.618182	-4.673494E-1	-1.955647E-1	3.933028E-1
2018/10/12  00:03:50.618382	-4.141742E-1	5.781036E-1	3.102573E-1
2018/10/12  00:03:50.618582	-3.481974E-1	6.604471E-2	1.546702E-1
2018/10/12  00:03:50.618782	1.343192E-1	1.483885E-2	-1.601145E-1
2018/10/12  00:03:50.618982	5.948440E-1	5.006382E-1	-3.531211E-1
2018/10/12  00:03:50.619182	6.293095E-1	-1.010308E-1	-3.225945E-1
2018/10/12  00:03:50.619382	1.142964E-1	-2.369232E-1	4.241123E-2
2018/10/12  00:03:50.619582	-3.738003E-1	-1.821067E-1	-4.555780E-2
2018/10/12  00:03:50.619782	-4.033422E-1	-4.614411E-1	1.865098E-1
2018/10/12  00:03:50.619982	-2.881291E-1	-4.102353E-1	2.344332E-1
2018/10/12  00:03:50.620182	-4.013727E-1	7.096835E-2	1.658305E-1
2018/10/12  00:03:50.620382	-2.769688E-1	-3.114343E-1	1.165941E-1
2018/10/12  00:03:50.620582	2.271667E-2	-3.997768E-2	6.243404E-2
2018/10/12  00:03:50.620782	1.819144E-1	4.517300E-1	-7.936679E-2
2018/10/12  00:03:50.620982	3.201046E-1	1.760060E-1	-1.801373E-1
2018/10/12  00:03:50.621182	4.622338E-1	1.467924E-1	-1.811220E-1
2018/10/12  00:03:50.621382	3.401274E-1	1.766625E-1	-9.315298E-2
2018/10/12  00:03:50.621582	-5.376387E-2	-1.062827E-1	-2.651973E-2
2018/10/12  00:03:50.621782	-2.759841E-1	-2.667933E-1	7.228132E-2
2018/10/12  00:03:50.621982	-3.294876E-1	-3.542742E-3	1.825709E-1
2018/10/12  00:03:50.622182	-1.217101E-1	-2.182134E-1	3.880056E-2
2018/10/12  00:03:50.622382	-4.293186E-2	5.061730E-2	6.473174E-2
2018/10/12  00:03:50.622582	-1.503123E-2	7.051337E-1	3.197764E-1
2018/10/12  00:03:50.622782	-1.361528E-1	2.797308E-1	1.766625E-1
2018/10/12  00:03:50.622982	-2.871443E-1	3.827990E-1	1.011667E-1
2018/10/12  00:03:50.623182	3.233871E-1	-2.651973E-2	-9.315298E-2
2018/10/12  00:03:50.623382	5.958287E-1	-1.758701E-1	-3.179991E-1
2018/10/12  00:03:50.623582	2.731659E-1	-4.463419E-1	-1.361528E-1
2018/10/12  00:03:50.623782	-9.709189E-2	-2.884573E-1	-1.489542E-1
2018/10/12  00:03:50.623982	-6.853478E-2	-2.027860E-1	-7.575612E-2
2018/10/12  00:03:50.624182	1.352588E-2	-4.030592E-2	4.963257E-2
2018/10/12  00:03:50.624382	-3.065106E-1	1.448230E-1	3.486618E-1
2018/10/12  00:03:50.624582	-4.456854E-1	5.915161E-2	2.048914E-1
2018/10/12  00:03:50.624782	-3.179991E-1	-2.553500E-2	3.601503E-1
2018/10/12  00:03:50.624982	-7.345842E-2	-1.138323E-1	1.067468E-1
2018/10/12  00:03:50.625182	1.628763E-1	5.225851E-2	-7.477139E-2
2018/10/12  00:03:50.625382	5.173786E-1	-3.321136E-1	-3.170144E-1
2018/10/12  00:03:50.625582	3.329061E-1	3.329061E-1	-4.588604E-2
2018/10/12  00:03:50.625782	-9.451110E-3	-1.627404E-1	-3.932119E-2
2018/10/12  00:03:50.625982	-2.070532E-1	-1.371375E-1	2.206019E-2
2018/10/12  00:03:50.626182	-7.706909E-2	6.637295E-2	1.277543E-1
2018/10/12  00:03:50.626382	-2.349538E-1	2.721812E-1	3.155092E-1
2018/10/12  00:03:50.626582	-2.838619E-1	-3.498386E-1	9.985371E-2
2018/10/12  00:03:50.626782	-1.630687E-1	1.044491E-1	1.743648E-1
2018/10/12  00:03:50.626982	2.577385E-1	-5.737454E-2	-3.542742E-3
2018/10/12  00:03:50.627182	3.591655E-1	1.490901E-1	-1.551908E-1
2018/10/12  00:03:50.627382	4.116844E-1	-1.245043E-3	-1.620839E-1
2018/10/12  00:03:50.627582	2.826849E-1	8.770873E-2	-6.951951E-2
2018/10/12  00:03:50.627782	1.188918E-1	-5.474859E-2	-8.757286E-2
2018/10/12  00:03:50.627982	-4.194713E-2	5.915161E-2	8.930479E-3
2018/10/12  00:03:50.628182	-2.428316E-1	-3.374107E-2	1.999677E-1
2018/10/12  00:03:50.628382	-3.527928E-1	-1.617557E-1	1.248002E-1
2018/10/12  00:03:50.628582	-2.950222E-1	-1.778396E-1	1.799449E-1
2018/10/12  00:03:50.628782	-1.115346E-1	-2.631826E-1	1.549985E-1
2018/10/12  00:03:50.628982	3.157922E-2	-7.805382E-2	5.816688E-2
2018/10/12  00:03:50.629182	1.448230E-1	-1.886716E-1	5.648053E-3
2018/10/12  00:03:50.629382	1.221742E-1	-4.490132E-2	3.781584E-2
2018/10/12  00:03:50.629582	4.996081E-2	7.129659E-2	-2.159609E-2
2018/10/12  00:03:50.629782	-6.886303E-2	1.290673E-1	2.764031E-2
2018/10/12  00:03:50.629982	-1.824350E-1	-1.036567E-1	6.932713E-2
2018/10/12  00:03:50.630182	-1.949082E-1	-1.404199E-1	3.650286E-2
2018/10/12  00:03:50.630382	-1.660228E-1	-1.955647E-1	3.978529E-2
2018/10/12  00:03:50.630582	-1.200689E-1	-1.650381E-1	1.477771E-1
2018/10/12  00:03:50.630782	-1.446871E-1	-1.309009E-1	1.441665E-1
2018/10/12  00:03:50.630982	-5.113793E-2	-1.354963E-1	1.500748E-1
2018/10/12  00:03:50.631182	5.685391E-2	1.182353E-1	1.136399E-1
2018/10/12  00:03:50.631382	1.221742E-1	2.780895E-1	1.484336E-1
2018/10/12  00:03:50.631582	-9.446595E-2	2.823567E-1	1.707541E-1
2018/10/12  00:03:50.631782	-2.159157E-1	1.185635E-1	9.854074E-2
2018/10/12  00:03:50.631982	1.024345E-2	3.059450E-2	2.206019E-2
2018/10/12  00:03:50.632182	2.081738E-1	1.494184E-1	7.289266E-3
2018/10/12  00:03:50.632382	6.243404E-2	1.198765E-1	-3.870984E-3
2018/10/12  00:03:50.632582	-8.790110E-2	1.569679E-1	2.797308E-1
2018/10/12  00:03:50.632782	-4.490132E-2	-7.871031E-2	6.473174E-2
2018/10/12  00:03:50.632982	1.773190E-1	-1.223666E-1	3.338908E-1
2018/10/12  00:03:50.633182	1.319763E-2	3.329061E-1	4.697834E-1
2018/10/12  00:03:50.633382	-6.347531E-1	4.907910E-1	7.724236E-1
2018/10/12  00:03:50.633582	-8.376068E-1	-4.545480E-1	7.166222E-1
2018/10/12  00:03:50.633782	-5.451429E-1	-1.607710E-1	8.935453E-1
2018/10/12  00:03:50.633982	4.175475E-2	8.738048E-2	7.671717E-1
2018/10/12  00:03:50.634182	-3.744568E-1	3.601503E-1	5.715387E-1
2018/10/12  00:03:50.634382	-4.942653E-1	-3.806934E-1	6.227447E-1
2018/10/12  00:03:50.634582	5.160657E-1	-4.597999E-1	2.278684E-1
2018/10/12  00:03:50.634782	1.074736E+0	5.035924E-1	-6.168683E-3
2018/10/12  00:03:50.634982	9.408124E-1	-2.855031E-1	2.140370E-2
2018/10/12  00:03:50.635182	3.972417E-1	-5.904403E-1	1.254566E-1
2018/10/12  00:03:50.635382	6.634468E-1	-3.636248E-1	-7.838206E-2
2018/10/12  00:03:50.635582	8.853393E-1	2.455935E-1	1.136399E-1
2018/10/12  00:03:50.635782	5.449511E-1	8.573927E-2	3.526007E-1
2018/10/12  00:03:50.635982	-3.862736E-1	6.079282E-2	8.475913E-1
2018/10/12  00:03:50.636182	-6.495240E-1	-7.481654E-3	-1.709465E-1
