2018/10/12  00:03:47.372782	-3.669525E-2	-6.168683E-3	-1.573286E-3
2018/10/12  00:03:47.372982	-1.404651E-2	-1.470299E-2	-2.558014E-3
2018/10/12  00:03:47.373182	-9.168005E-4	1.122818E-2	-1.339002E-2
2018/10/12  00:03:47.373382	6.792747E-5	1.451060E-2	-1.109232E-2
2018/10/12  00:03:47.373582	-2.061136E-2	9.915207E-3	-2.229771E-3
2018/10/12  00:03:47.373782	-1.437475E-2	-1.901529E-3	-7.481654E-3
2018/10/12  00:03:47.373982	-1.010759E-2	1.024345E-2	-9.168005E-4
2018/10/12  00:03:47.374182	-9.168005E-4	-1.010759E-2	-9.451110E-3
2018/10/12  00:03:47.374382	4.006839E-3	1.709141E-3	-9.122867E-3
2018/10/12  00:03:47.374582	7.289266E-3	-1.667245E-2	-6.825168E-3
2018/10/12  00:03:47.374782	4.663325E-3	-2.290906E-2	-1.306178E-2
2018/10/12  00:03:47.374982	2.041897E-2	-1.109232E-2	-1.437475E-2
2018/10/12  00:03:47.375182	2.632734E-2	1.052655E-3	-2.487851E-2
2018/10/12  00:03:47.375382	2.829680E-2	-1.901529E-3	-2.487851E-2
2018/10/12  00:03:47.375582	2.009073E-2	5.976295E-3	-1.306178E-2
2018/10/12  00:03:47.375782	6.792747E-5	1.057169E-2	-1.174881E-2
2018/10/12  00:03:47.375982	-8.794624E-3	4.991567E-3	-5.512198E-3
2018/10/12  00:03:47.376182	-1.174881E-2	1.057169E-2	1.052655E-3
2018/10/12  00:03:47.376382	-1.634421E-2	-1.568772E-2	-5.885579E-4
2018/10/12  00:03:47.376582	-2.356554E-2	-1.503123E-2	4.663325E-3
2018/10/12  00:03:47.376782	-1.503123E-2	-1.962663E-2	-2.558014E-3
2018/10/12  00:03:47.376982	-4.527470E-3	5.319810E-3	-7.809896E-3
2018/10/12  00:03:47.377182	8.602237E-3	-5.840440E-3	-1.142057E-2
2018/10/12  00:03:47.377382	7.617509E-3	8.273994E-3	-1.437475E-2
2018/10/12  00:03:47.377582	1.976249E-2	1.418236E-2	-1.765718E-2
2018/10/12  00:03:47.377782	1.582358E-2	2.009073E-2	-1.437475E-2
2018/10/12  00:03:47.377982	9.586965E-3	6.961023E-3	-1.207705E-2
2018/10/12  00:03:47.378182	2.693869E-3	1.352588E-2	-1.901529E-3
2018/10/12  00:03:47.378382	-8.138139E-3	2.037383E-3	-2.558014E-3
2018/10/12  00:03:47.378582	-1.109232E-2	-9.122867E-3	5.319810E-3
2018/10/12  00:03:47.378782	-1.634421E-2	4.006839E-3	4.006839E-3
2018/10/12  00:03:47.378982	-1.831366E-2	-1.207705E-2	2.693869E-3
2018/10/12  00:03:47.379182	-1.273354E-2	-1.339002E-2	1.709141E-3
2018/10/12  00:03:47.379382	-1.535948E-2	-5.885579E-4	1.709141E-3
2018/10/12  00:03:47.379582	-1.109232E-2	-1.503123E-2	-5.885579E-4
2018/10/12  00:03:47.379782	-1.174881E-2	6.632781E-3	3.350354E-3
2018/10/12  00:03:47.379982	-2.229771E-3	7.617509E-3	-5.183955E-3
2018/10/12  00:03:47.380182	4.006839E-3	1.024345E-2	-4.855712E-3
2018/10/12  00:03:47.380382	1.122818E-2	1.024345E-2	-9.122867E-3
2018/10/12  00:03:47.380582	1.615182E-2	1.352588E-2	-6.825168E-3
2018/10/12  00:03:47.380782	1.385412E-2	6.632781E-3	-5.183955E-3
2018/10/12  00:03:47.380982	7.945751E-3	1.380898E-3	-1.901529E-3
2018/10/12  00:03:47.381182	1.319763E-2	-8.138139E-3	6.792747E-5
2018/10/12  00:03:47.381382	1.122818E-2	-6.496926E-3	-5.885579E-4
2018/10/12  00:03:47.381582	5.319810E-3	-2.093960E-2	4.991567E-3
2018/10/12  00:03:47.381782	-3.542742E-3	-3.078688E-2	7.289266E-3
2018/10/12  00:03:47.381982	-2.229771E-3	-1.601596E-2	5.319810E-3
2018/10/12  00:03:47.382182	5.648053E-3	-7.153411E-3	3.678597E-3
2018/10/12  00:03:47.382382	7.289266E-3	9.258722E-3	4.006839E-3
2018/10/12  00:03:47.382582	3.350354E-3	1.385412E-2	3.961701E-4
2018/10/12  00:03:47.382782	5.319810E-3	4.335082E-3	-3.542742E-3
2018/10/12  00:03:47.382982	8.930479E-3	1.812127E-2	6.792747E-5
2018/10/12  00:03:47.383182	1.089994E-2	1.155642E-2	-3.870984E-3
2018/10/12  00:03:47.383382	-4.855712E-3	5.648053E-3	4.006839E-3
2018/10/12  00:03:47.383582	-7.153411E-3	-9.122867E-3	-1.901529E-3
2018/10/12  00:03:47.383782	6.961023E-3	2.037383E-3	3.961701E-4
2018/10/12  00:03:47.383982	8.273994E-3	2.037383E-3	-1.901529E-3
2018/10/12  00:03:47.384182	-1.831366E-2	7.289266E-3	5.976295E-3
2018/10/12  00:03:47.384382	-9.122867E-3	-1.929839E-2	2.693869E-3
2018/10/12  00:03:47.384582	-2.603152E-4	1.680830E-2	-1.245043E-3
2018/10/12  00:03:47.384782	-4.855712E-3	-3.542742E-3	2.365626E-3
2018/10/12  00:03:47.384982	-1.371826E-2	-1.437475E-2	1.052655E-3
2018/10/12  00:03:47.385182	-1.240529E-2	7.289266E-3	-2.603152E-4
2018/10/12  00:03:47.385382	-6.496926E-3	5.319810E-3	-2.603152E-4
2018/10/12  00:03:47.385582	-8.466382E-3	-2.558014E-3	4.991567E-3
2018/10/12  00:03:47.385782	-1.732893E-2	1.122818E-2	-5.885579E-4
2018/10/12  00:03:47.385982	-1.962663E-2	5.648053E-3	7.289266E-3
2018/10/12  00:03:47.386182	-1.573286E-3	-6.496926E-3	-5.885579E-4
2018/10/12  00:03:47.386382	-3.870984E-3	1.516709E-2	-5.885579E-4
2018/10/12  00:03:47.386582	-3.542742E-3	3.022111E-3	-2.886256E-3
2018/10/12  00:03:47.386782	-1.901529E-3	4.006839E-3	-2.229771E-3
2018/10/12  00:03:47.386982	1.844952E-2	-9.168005E-4	-1.043584E-2
2018/10/12  00:03:47.387182	9.258722E-3	7.945751E-3	-1.901529E-3
2018/10/12  00:03:47.387382	1.188466E-2	-2.159609E-2	-1.470299E-2
2018/10/12  00:03:47.387582	2.074722E-2	-4.855712E-3	-9.779352E-3
2018/10/12  00:03:47.387782	2.993801E-2	-1.962663E-2	-1.010759E-2
2018/10/12  00:03:47.387982	7.244128E-4	-3.870984E-3	-1.573286E-3
2018/10/12  00:03:47.388182	2.693869E-3	-3.275634E-2	-6.496926E-3
2018/10/12  00:03:47.388382	5.976295E-3	8.602237E-3	-1.573286E-3
2018/10/12  00:03:47.388582	1.615182E-2	-1.174881E-2	-1.240529E-2
2018/10/12  00:03:47.388782	5.976295E-3	-8.466382E-3	-4.855712E-3
2018/10/12  00:03:47.388982	7.945751E-3	-1.897015E-2	-1.371826E-2
2018/10/12  00:03:47.389182	4.663325E-3	9.586965E-3	-5.840440E-3
2018/10/12  00:03:47.389382	-3.214499E-3	3.961701E-4	-6.168683E-3
2018/10/12  00:03:47.389582	-1.109232E-2	1.254115E-2	-4.855712E-3
2018/10/12  00:03:47.389782	-1.535948E-2	1.746479E-2	-4.527470E-3
2018/10/12  00:03:47.389982	-7.809896E-3	1.057169E-2	-4.855712E-3
2018/10/12  00:03:47.390182	-1.245043E-3	1.385412E-2	-1.076408E-2
2018/10/12  00:03:47.390382	-5.840440E-3	1.549533E-2	-2.558014E-3
2018/10/12  00:03:47.390582	-2.225257E-2	1.582358E-2	-1.245043E-3
2018/10/12  00:03:47.390782	-1.371826E-2	1.910600E-2	-2.229771E-3
2018/10/12  00:03:47.390982	-1.043584E-2	2.206019E-2	-2.603152E-4
2018/10/12  00:03:47.391182	-1.568772E-2	6.632781E-3	4.335082E-3
2018/10/12  00:03:47.391382	-1.503123E-2	-1.634421E-2	5.319810E-3
2018/10/12  00:03:47.391582	-1.798542E-2	1.352588E-2	3.350354E-3
2018/10/12  00:03:47.391782	-7.153411E-3	-3.870984E-3	5.319810E-3
2018/10/12  00:03:47.391982	4.006839E-3	1.709141E-3	-4.855712E-3
2018/10/12  00:03:47.392182	2.370140E-2	6.961023E-3	-8.794624E-3
2018/10/12  00:03:47.392382	4.044178E-2	-2.229771E-3	-1.437475E-2
2018/10/12  00:03:47.392582	1.713655E-2	1.024345E-2	-2.558014E-3
2018/10/12  00:03:47.392782	3.026625E-2	-2.553500E-2	-2.651973E-2
2018/10/12  00:03:47.392982	5.554094E-2	7.617509E-3	-2.192433E-2
2018/10/12  00:03:47.393182	5.488445E-2	-9.122867E-3	-1.667245E-2
2018/10/12  00:03:47.393382	1.910600E-2	-3.505404E-2	3.961701E-4
2018/10/12  00:03:47.393582	-4.527470E-3	-4.818374E-2	1.385412E-2
2018/10/12  00:03:47.393782	-1.732893E-2	-5.474859E-2	3.350354E-3
2018/10/12  00:03:47.393982	2.173194E-2	-2.455027E-2	2.365626E-3
2018/10/12  00:03:47.394182	1.713655E-2	3.880056E-2	3.961701E-4
2018/10/12  00:03:47.394382	-2.603152E-4	-1.470299E-2	-3.472579E-2
2018/10/12  00:03:47.394582	6.702943E-2	-3.964943E-2	-1.831366E-2
2018/10/12  00:03:47.394782	3.092274E-2	2.534261E-2	-1.897015E-2
2018/10/12  00:03:47.394982	5.976295E-3	-6.196993E-2	-4.522956E-2
2018/10/12  00:03:47.395182	2.993801E-2	-4.457307E-2	-1.503123E-2
2018/10/12  00:03:47.395382	1.380898E-3	3.617462E-2	-2.586324E-2
2018/10/12  00:03:47.395582	-6.825168E-3	-6.164169E-2	-2.487851E-2
2018/10/12  00:03:47.395782	-6.825168E-3	-2.783270E-2	1.844952E-2
2018/10/12  00:03:47.395982	-1.036567E-1	7.884617E-2	3.912881E-2
2018/10/12  00:03:47.396182	-1.466565E-1	-3.214499E-3	5.291500E-2
2018/10/12  00:03:47.396382	-9.413771E-2	-1.109232E-2	4.831960E-2
2018/10/12  00:03:47.396582	-4.949671E-2	5.258676E-2	1.122818E-2
2018/10/12  00:03:47.396782	-3.505404E-2	3.092274E-2	4.831960E-2
2018/10/12  00:03:47.396982	-3.275634E-2	-9.122867E-3	4.991567E-3
2018/10/12  00:03:47.397182	-6.623709E-2	9.460182E-2	2.037383E-3
2018/10/12  00:03:47.397382	2.041897E-2	4.405245E-2	3.678597E-3
2018/10/12  00:03:47.397582	7.851793E-2	1.280826E-1	-6.623709E-2
2018/10/12  00:03:47.397782	1.477771E-1	8.836521E-2	-1.010308E-1
2018/10/12  00:03:47.397982	1.346474E-1	-1.503123E-2	-6.196993E-2
2018/10/12  00:03:47.398182	5.652567E-2	-2.192433E-2	-5.048144E-2
2018/10/12  00:03:47.398382	3.453341E-2	-1.210536E-1	6.961023E-3
2018/10/12  00:03:47.398582	-1.901529E-3	-9.676365E-2	5.976295E-3
2018/10/12  00:03:47.398782	-4.129065E-2	-4.129065E-2	6.210579E-2
2018/10/12  00:03:47.398982	-6.459587E-2	-5.507684E-2	3.289219E-2
2018/10/12  00:03:47.399182	-4.227537E-2	-3.870984E-3	1.680830E-2
2018/10/12  00:03:47.399382	-4.199227E-3	-3.341282E-2	7.425077E-2
2018/10/12  00:03:47.399582	-1.371826E-2	6.792747E-5	-3.870984E-3
2018/10/12  00:03:47.399782	6.538822E-2	5.554094E-2	9.258722E-3
2018/10/12  00:03:47.399982	5.685391E-2	5.783864E-2	-3.870984E-3
2018/10/12  00:03:47.400182	2.993801E-2	1.582358E-2	-2.225257E-2
2018/10/12  00:03:47.400382	1.704259E-1	-4.424483E-2	-9.184001E-2
2018/10/12  00:03:47.400582	1.960288E-1	4.569366E-2	-7.739734E-2
2018/10/12  00:03:47.400782	1.231589E-1	-6.492412E-2	-9.643541E-2
2018/10/12  00:03:47.400982	6.632781E-3	-2.290906E-2	-2.487851E-2
2018/10/12  00:03:47.401182	3.190747E-2	-1.384505E-1	-9.151177E-2
2018/10/12  00:03:47.401382	3.847232E-2	3.847232E-2	-3.636701E-2
2018/10/12  00:03:47.401582	4.306772E-2	1.052655E-3	9.915207E-3
2018/10/12  00:03:47.401782	-1.381222E-1	-5.048144E-2	1.976249E-2
2018/10/12  00:03:47.401982	-2.313431E-1	-1.470299E-2	5.160203E-2
2018/10/12  00:03:47.402182	-8.822934E-2	4.372420E-2	2.435789E-2
2018/10/12  00:03:47.402382	-5.080968E-2	1.543420E-1	-5.146617E-2
2018/10/12  00:03:47.402582	-1.962663E-2	1.018232E-1	-2.093960E-2
2018/10/12  00:03:47.402782	-1.282749E-1	1.435100E-1	4.208299E-2
2018/10/12  00:03:47.402982	-8.232097E-2	9.915207E-3	-2.192433E-2
2018/10/12  00:03:47.403182	-1.962663E-2	6.309052E-2	-2.717621E-2
2018/10/12  00:03:47.403382	1.844952E-2	-2.848918E-2	-1.207705E-2
2018/10/12  00:03:47.403582	3.683111E-2	-2.061136E-2	-3.013040E-2
2018/10/12  00:03:47.403782	5.915161E-2	-1.901529E-3	-6.755006E-2
2018/10/12  00:03:47.403982	7.359429E-2	5.324324E-2	-2.553500E-2
2018/10/12  00:03:47.404182	7.293780E-2	1.483885E-2	-1.535948E-2
2018/10/12  00:03:47.404382	-6.168683E-3	-9.122867E-3	-2.980215E-2
2018/10/12  00:03:47.404582	-8.494692E-2	6.304538E-3	9.689952E-2
2018/10/12  00:03:47.404782	-7.280194E-2	-3.538228E-2	2.370140E-2
2018/10/12  00:03:47.404982	-1.568772E-2	-7.313018E-2	5.521270E-2
2018/10/12  00:03:47.405182	6.112107E-2	-1.942517E-1	1.385412E-2
2018/10/12  00:03:47.405382	6.243404E-2	-1.591297E-1	-3.899295E-2
2018/10/12  00:03:47.405582	2.327920E-1	-3.130755E-1	-1.194124E-1
2018/10/12  00:03:47.405782	2.413263E-1	-8.560340E-2	-9.315298E-2
2018/10/12  00:03:47.405982	2.465782E-1	-1.213818E-1	-1.630687E-1
2018/10/12  00:03:47.406182	1.786320E-1	7.851793E-2	-3.833646E-2
2018/10/12  00:03:47.406382	-2.061136E-2	3.978529E-2	6.637295E-2
2018/10/12  00:03:47.406582	-1.903128E-1	-9.052704E-2	1.641893E-1
2018/10/12  00:03:47.406782	-2.920680E-1	-1.729159E-1	1.300520E-1
2018/10/12  00:03:47.406982	-1.131758E-1	6.632781E-3	3.551814E-2
2018/10/12  00:03:47.407182	1.398993E-1	2.324638E-1	-1.036567E-1
2018/10/12  00:03:47.407382	1.622198E-1	4.418828E-1	-9.840486E-2
2018/10/12  00:03:47.407582	3.354868E-2	4.340049E-1	-7.805382E-2
2018/10/12  00:03:47.407782	1.500748E-1	3.302802E-1	-1.860456E-1
2018/10/12  00:03:47.407982	3.141963E-1	2.380439E-1	-2.175569E-1
2018/10/12  00:03:47.408182	3.010665E-1	-7.481654E-3	-2.441446E-1
2018/10/12  00:03:47.408382	1.244719E-1	-2.536636E-1	-1.515802E-1
2018/10/12  00:03:47.408582	-6.196993E-2	-2.270759E-1	-6.787830E-2
2018/10/12  00:03:47.408782	-3.547623E-1	-2.603152E-4	9.985371E-2
2018/10/12  00:03:47.408982	-3.577165E-1	-9.019880E-2	1.851968E-1
2018/10/12  00:03:47.409182	-3.925102E-1	1.248002E-1	1.500748E-1
2018/10/12  00:03:47.409382	-2.408621E-1	-1.226948E-1	9.493007E-2
2018/10/12  00:03:47.409582	-1.072674E-1	-1.647099E-1	4.864784E-2
2018/10/12  00:03:47.409782	-3.144337E-2	-6.328290E-2	-5.146617E-2
2018/10/12  00:03:47.409982	6.637295E-2	-2.589155E-1	-5.967223E-2
2018/10/12  00:03:47.410182	1.241437E-1	-1.968776E-1	-7.050424E-2
2018/10/12  00:03:47.410382	2.025937E-1	-1.249925E-1	-1.716030E-1
2018/10/12  00:03:47.410582	2.876086E-1	-1.528931E-1	-1.351680E-1
2018/10/12  00:03:47.410782	8.967818E-2	-1.312291E-1	-3.341282E-2
2018/10/12  00:03:47.410982	-3.833646E-2	-2.516941E-1	-8.466382E-3
2018/10/12  00:03:47.411182	-8.790110E-2	-7.805382E-2	2.238843E-2
2018/10/12  00:03:47.411382	7.753320E-2	-6.820654E-2	4.077002E-2
2018/10/12  00:03:47.411582	1.248002E-1	1.028079E-1	3.912881E-2
2018/10/12  00:03:47.411782	1.366169E-1	2.698383E-2	-2.356554E-2
2018/10/12  00:03:47.411982	1.943876E-1	5.521270E-2	-5.512198E-3
2018/10/12  00:03:47.412182	2.885933E-1	1.431817E-1	-8.264922E-2
2018/10/12  00:03:47.412382	2.327920E-1	1.438382E-1	-1.194124E-1
2018/10/12  00:03:47.412582	1.901205E-1	7.818969E-2	-1.473130E-1
2018/10/12  00:03:47.412782	1.504031E-1	2.879368E-1	-8.100800E-2
2018/10/12  00:03:47.412982	6.965538E-2	2.318073E-1	-8.527516E-2
2018/10/12  00:03:47.413182	-1.686488E-1	1.868380E-1	1.182353E-1
2018/10/12  00:03:47.413382	-3.173426E-1	1.297238E-1	1.549985E-1
2018/10/12  00:03:47.413582	-3.084801E-1	1.136399E-1	1.733801E-1
2018/10/12  00:03:47.413782	-2.188699E-1	4.991567E-3	1.720671E-1
2018/10/12  00:03:47.413982	-1.880151E-1	4.602190E-2	1.018232E-1
2018/10/12  00:03:47.414182	-2.750446E-2	-5.183955E-3	7.244128E-4
2018/10/12  00:03:47.414382	1.566397E-1	1.024345E-2	-9.545068E-2
2018/10/12  00:03:47.414582	1.851968E-1	-7.083248E-2	-2.024578E-1
2018/10/12  00:03:47.414782	1.379299E-1	-2.050837E-1	-1.184277E-1
2018/10/12  00:03:47.414982	2.665558E-2	-2.950222E-1	-8.625989E-2
2018/10/12  00:03:47.415182	-6.951951E-2	-2.300301E-1	-2.684797E-2
2018/10/12  00:03:47.415382	-6.590884E-2	-2.621979E-1	8.508278E-2
2018/10/12  00:03:47.415582	-1.338551E-1	-1.548626E-1	1.083880E-1
2018/10/12  00:03:47.415782	-1.423894E-1	-2.569460E-1	6.834241E-2
2018/10/12  00:03:47.415982	-6.098520E-2	-1.670076E-1	1.067468E-1
2018/10/12  00:03:47.416182	2.041897E-2	-3.800822E-2	-5.507684E-2
2018/10/12  00:03:47.416382	1.799449E-1	-1.039850E-1	-1.203971E-1
2018/10/12  00:03:47.416582	2.442805E-1	-7.903855E-2	-1.272902E-1
2018/10/12  00:03:47.416782	1.609069E-1	1.779303E-2	-1.555191E-1
2018/10/12  00:03:47.416982	-7.411491E-2	4.831960E-2	8.602237E-3
2018/10/12  00:03:47.417182	-1.991753E-1	1.057169E-2	5.783864E-2
2018/10/12  00:03:47.417382	-2.359385E-1	1.205330E-1	6.013634E-2
2018/10/12  00:03:47.417582	-1.315574E-1	9.361709E-2	6.276228E-2
2018/10/12  00:03:47.417782	-1.620839E-1	2.265554E-1	6.604471E-2
2018/10/12  00:03:47.417982	-2.123050E-1	2.045631E-1	9.854074E-2
2018/10/12  00:03:47.418182	-1.650381E-1	2.836697E-1	1.008384E-1
2018/10/12  00:03:47.418382	-5.183955E-3	3.204329E-1	-2.225257E-2
2018/10/12  00:03:47.418582	1.635328E-1	2.882651E-1	-8.888583E-2
2018/10/12  00:03:47.418782	1.648458E-1	2.236012E-1	-1.276185E-1
2018/10/12  00:03:47.418982	1.021514E-1	7.162483E-2	-1.131758E-1
2018/10/12  00:03:47.419182	-1.043584E-2	1.516709E-2	-6.328290E-2
2018/10/12  00:03:47.419382	-8.691637E-2	-8.593164E-2	-6.168683E-3
2018/10/12  00:03:47.419582	-7.838206E-2	-1.407482E-1	8.602237E-3
2018/10/12  00:03:47.419782	-6.787830E-2	-8.067976E-2	8.836521E-2
2018/10/12  00:03:47.419982	-1.387787E-1	-6.853478E-2	1.694412E-1
2018/10/12  00:03:47.420182	-2.612132E-1	-1.072674E-1	1.947159E-1
2018/10/12  00:03:47.420382	-4.233650E-1	-1.788243E-1	2.518301E-1
2018/10/12  00:03:47.420582	-1.460000E-1	-2.234653E-1	1.799449E-1
2018/10/12  00:03:47.420782	-1.062827E-1	1.615633E-1	2.912193E-1
2018/10/12  00:03:47.420982	-3.928384E-1	6.995536E-1	4.208752E-1
2018/10/12  00:03:47.421182	-1.949082E-1	-2.014730E-1	1.185635E-1
2018/10/12  00:03:47.421382	1.356322E-1	4.306772E-2	-1.519084E-1
2018/10/12  00:03:47.421582	7.724236E-1	3.342191E-1	-1.105498E-1
2018/10/12  00:03:47.421782	7.832556E-1	-3.491822E-1	-4.863875E-1
2018/10/12  00:03:47.421982	2.048914E-1	3.322044E-2	-8.199273E-2
2018/10/12  00:03:47.422182	4.005241E-1	-4.010445E-1	-1.968776E-1
2018/10/12  00:03:47.422382	3.834555E-1	1.615182E-2	-8.794624E-3
2018/10/12  00:03:47.422582	1.264414E-1	-1.115346E-1	-6.951951E-2
2018/10/12  00:03:47.422782	-4.358382E-1	4.963257E-2	5.607067E-1
2018/10/12  00:03:47.422982	-4.716166E-1	-9.840486E-2	1.221291E-2
2018/10/12  00:03:47.423182	-2.625261E-1	2.304943E-1	2.531431E-1
2018/10/12  00:03:47.423382	1.064186E-1	3.961701E-4	-9.151177E-2
2018/10/12  00:03:47.423582	1.277543E-1	3.873944E-1	-2.553500E-2
2018/10/12  00:03:47.423782	8.114387E-2	-2.293736E-1	-1.505954E-1
2018/10/12  00:03:47.423982	-6.886303E-2	3.788601E-1	-2.159609E-2
2018/10/12  00:03:47.424182	2.583950E-1	-2.625261E-1	-1.834197E-1
2018/10/12  00:03:47.424382	3.650286E-2	3.463641E-1	-7.477139E-2
2018/10/12  00:03:47.424582	-1.095651E-1	-1.624122E-1	2.107546E-2
2018/10/12  00:03:47.424782	-4.660365E-1	6.604471E-2	2.452653E-1
2018/10/12  00:03:47.424982	-3.938231E-1	-1.702900E-1	-2.323730E-2
2018/10/12  00:03:47.425182	-3.800370E-1	1.989830E-1	2.603644E-1
2018/10/12  00:03:47.425382	-1.656946E-1	-3.629683E-1	6.473174E-2
2018/10/12  00:03:47.425582	-2.040990E-1	3.493182E-1	-2.651973E-2
2018/10/12  00:03:47.425782	1.746479E-2	-1.469848E-1	-1.427176E-1
2018/10/12  00:03:47.425982	1.684564E-1	1.730518E-1	-3.964943E-2
2018/10/12  00:03:47.426182	-4.391659E-2	-1.049697E-1	-7.772558E-2
2018/10/12  00:03:47.426382	-1.266337E-1	-3.724874E-1	3.847232E-2
2018/10/12  00:03:47.426582	-1.893281E-1	-1.108781E-1	8.639575E-2
2018/10/12  00:03:47.426782	-1.591297E-1	-7.969503E-2	2.037383E-3
2018/10/12  00:03:47.426982	-5.245090E-2	-1.702900E-1	7.687672E-2
2018/10/12  00:03:47.427182	8.475454E-2	-4.785550E-2	1.037926E-1
2018/10/12  00:03:47.427382	4.864784E-2	3.191199E-1	6.177755E-2
2018/10/12  00:03:47.427582	8.836521E-2	-1.272902E-1	-5.840440E-3
2018/10/12  00:03:47.427782	1.412123E-1	2.301661E-1	7.096835E-2
2018/10/12  00:03:47.427982	3.831273E-1	1.028079E-1	-9.676365E-2
2018/10/12  00:03:47.428182	1.773190E-1	1.179071E-1	6.374701E-2
2018/10/12  00:03:47.428382	8.770873E-2	-1.912975E-1	8.602237E-3
2018/10/12  00:03:47.428582	7.228132E-2	8.311333E-2	6.144931E-2
2018/10/12  00:03:47.428782	1.221291E-2	-1.466565E-1	6.538822E-2
2018/10/12  00:03:47.428982	-4.063416E-2	-5.573332E-2	1.293956E-1
2018/10/12  00:03:47.429182	5.061730E-2	7.945751E-3	4.273948E-2
2018/10/12  00:03:47.429382	1.490901E-1	-6.496926E-3	4.273948E-2
2018/10/12  00:03:47.429582	1.005102E-1	4.897609E-2	1.047773E-1
2018/10/12  00:03:47.429782	1.851968E-1	-3.636248E-1	-3.870984E-3
2018/10/12  00:03:47.429982	1.471207E-1	-3.797087E-1	-1.010759E-2
2018/10/12  00:03:47.430182	9.394534E-2	-2.339690E-1	3.584638E-2
2018/10/12  00:03:47.430382	-6.328290E-2	-6.722181E-2	1.011667E-1
2018/10/12  00:03:47.430582	-1.968776E-1	2.085021E-1	1.451060E-2
2018/10/12  00:03:47.430782	-1.686488E-1	2.839979E-1	6.768592E-2
2018/10/12  00:03:47.430982	-1.167864E-1	2.705400E-1	1.248002E-1
2018/10/12  00:03:47.431182	-1.594580E-1	1.651740E-1	-1.174881E-2
2018/10/12  00:03:47.431382	-1.131758E-1	-1.824350E-1	-2.028312E-2
2018/10/12  00:03:47.431582	3.961701E-4	-1.981906E-1	2.928153E-2
2018/10/12  00:03:47.431782	-1.404651E-2	-2.362667E-1	-3.214499E-3
2018/10/12  00:03:47.431982	-1.489542E-1	-2.333126E-1	1.205330E-1
2018/10/12  00:03:47.432182	-2.841901E-1	-3.091366E-1	1.714106E-1
2018/10/12  00:03:47.432382	-4.017010E-1	1.680830E-2	2.140822E-1
2018/10/12  00:03:47.432582	-2.707322E-1	-2.244500E-1	2.298378E-1
2018/10/12  00:03:47.432782	-3.222663E-1	-1.387787E-1	3.821425E-1
2018/10/12  00:03:47.432982	-4.351817E-1	-2.454575E-1	4.054478E-1
2018/10/12  00:03:47.433182	-3.324418E-1	-2.119768E-1	3.956005E-1
2018/10/12  00:03:47.433382	-1.115346E-1	6.144931E-2	4.166080E-1
2018/10/12  00:03:47.433582	5.586918E-2	1.500748E-1	3.027078E-1
2018/10/12  00:03:47.433782	4.208299E-2	3.063184E-1	2.895780E-1
2018/10/12  00:03:47.433982	1.119987E-1	2.551125E-1	2.823567E-1
2018/10/12  00:03:47.434182	9.689952E-2	3.939593E-1	3.076314E-1
2018/10/12  00:03:47.434382	1.458077E-1	1.927464E-1	2.485477E-1
2018/10/12  00:03:47.434582	2.147387E-1	1.543420E-1	2.997536E-1
2018/10/12  00:03:47.434782	2.613492E-1	6.046458E-2	3.496465E-1
2018/10/12  00:03:47.434982	4.635014E-2	-9.122867E-3	4.386003E-1
2018/10/12  00:03:47.435182	-1.243360E-1	-1.174429E-1	5.003100E-1
2018/10/12  00:03:47.435382	-1.076408E-2	1.996395E-1	4.504171E-1
2018/10/12  00:03:47.435582	2.885933E-1	3.969135E-1	4.126691E-1
2018/10/12  00:03:47.435782	3.558831E-1	4.034783E-1	3.493182E-1
2018/10/12  00:03:47.435982	3.040207E-1	3.401274E-1	2.091585E-1
2018/10/12  00:03:47.436182	5.275542E-1	-1.870304E-1	1.664870E-1
2018/10/12  00:03:47.436382	1.632046E-1	2.987688E-1	1.592048E+0
2018/10/12  00:03:47.436582	-2.270759E-1	-7.237067E-1	-4.460137E-1
2018/10/12  00:03:47.436782	-8.888583E-2	-5.054256E-1	-3.931667E-1
2018/10/12  00:03:47.436982	2.892555E+0	-6.754551E-1	-6.022571E-1
2018/10/12  00:03:47.437182	2.766180E+0	-1.666793E-1	-9.242628E-1
2018/10/12  00:03:47.437382	-6.587148E-1	1.904487E-1	5.521724E-1
2018/10/12  00:03:47.437582	-1.889295E+0	-8.622250E-1	7.320496E-1
2018/10/12  00:03:47.437782	-7.929659E-1	-4.302580E-1	3.352038E-1
2018/10/12  00:03:47.437982	4.930433E-2	-1.089086E-1	-1.699617E-1
2018/10/12  00:03:47.438182	3.118986E-1	1.467972E+0	6.138821E-1
2018/10/12  00:03:47.438382	-5.835473E-1	-1.230231E-1	-6.104631E-1
2018/10/12  00:03:47.438582	-1.618495E+0	2.041897E-2	-4.719901E-2
2018/10/12  00:03:47.438782	7.678282E-1	-7.099206E-1	-6.186692E-1
2018/10/12  00:03:47.438982	1.008759E+0	5.521724E-1	-6.997450E-1
2018/10/12  00:03:47.439182	-3.183274E-1	-4.063416E-2	-6.820654E-2
2018/10/12  00:03:47.439382	-1.459298E+0	-1.393977E+0	4.386003E-1
2018/10/12  00:03:47.439582	-1.439275E+0	-2.763123E-1	6.010806E-1
2018/10/12  00:03:47.439782	-1.024048E+0	4.287530E-1	2.537996E-1
