2018/10/12  00:03:12.375782	3.190747E-2	4.006839E-3	-9.168005E-4
2018/10/12  00:03:12.375982	3.322044E-2	1.709141E-3	-5.885579E-4
2018/10/12  00:03:12.376182	3.289219E-2	4.991567E-3	-9.168005E-4
2018/10/12  00:03:12.376382	3.223571E-2	5.648053E-3	3.961701E-4
2018/10/12  00:03:12.376582	3.026625E-2	4.991567E-3	-2.603152E-4
2018/10/12  00:03:12.376782	3.059450E-2	4.663325E-3	-2.603152E-4
2018/10/12  00:03:12.376982	3.354868E-2	4.006839E-3	-1.245043E-3
2018/10/12  00:03:12.377182	3.486165E-2	4.663325E-3	-9.168005E-4
2018/10/12  00:03:12.377382	3.157922E-2	1.380898E-3	1.052655E-3
2018/10/12  00:03:12.377582	2.796855E-2	3.678597E-3	1.380898E-3
2018/10/12  00:03:12.377782	3.157922E-2	3.022111E-3	6.792747E-5
2018/10/12  00:03:12.377982	3.486165E-2	4.991567E-3	7.244128E-4
2018/10/12  00:03:12.378182	3.289219E-2	5.319810E-3	3.961701E-4
2018/10/12  00:03:12.378382	3.256395E-2	6.792747E-5	7.244128E-4
2018/10/12  00:03:12.378582	3.387692E-2	6.632781E-3	1.709141E-3
2018/10/12  00:03:12.378782	3.157922E-2	1.057169E-2	1.709141E-3
2018/10/12  00:03:12.378982	3.125098E-2	8.602237E-3	3.961701E-4
2018/10/12  00:03:12.379182	3.551814E-2	1.155642E-2	-5.885579E-4
2018/10/12  00:03:12.379382	3.584638E-2	1.057169E-2	3.961701E-4
2018/10/12  00:03:12.379582	3.387692E-2	3.678597E-3	-1.245043E-3
2018/10/12  00:03:12.379782	3.584638E-2	3.678597E-3	-2.603152E-4
2018/10/12  00:03:12.379982	3.322044E-2	5.648053E-3	1.380898E-3
2018/10/12  00:03:12.380182	3.190747E-2	2.365626E-3	3.961701E-4
2018/10/12  00:03:12.380382	2.928153E-2	8.930479E-3	2.365626E-3
2018/10/12  00:03:12.380582	3.026625E-2	1.418236E-2	1.380898E-3
2018/10/12  00:03:12.380782	3.125098E-2	1.385412E-2	-5.885579E-4
2018/10/12  00:03:12.380982	3.223571E-2	1.221291E-2	-1.901529E-3
2018/10/12  00:03:12.381182	3.518989E-2	8.602237E-3	-4.527470E-3
2018/10/12  00:03:12.381382	4.011353E-2	5.319810E-3	-3.870984E-3
2018/10/12  00:03:12.381582	3.453341E-2	-2.886256E-3	-1.245043E-3
2018/10/12  00:03:12.381782	3.223571E-2	-2.886256E-3	-7.153411E-3
2018/10/12  00:03:12.381982	3.978529E-2	1.380898E-3	-1.245043E-3
2018/10/12  00:03:12.382182	4.175475E-2	1.057169E-2	-6.496926E-3
2018/10/12  00:03:12.382382	2.632734E-2	1.188466E-2	3.022111E-3
2018/10/12  00:03:12.382582	2.698383E-2	-4.527470E-3	-3.214499E-3
2018/10/12  00:03:12.382782	2.928153E-2	1.188466E-2	3.961701E-4
2018/10/12  00:03:12.382982	4.700663E-2	-1.043584E-2	-3.870984E-3
2018/10/12  00:03:12.383182	2.337316E-2	1.052655E-3	9.586965E-3
2018/10/12  00:03:12.383382	1.746479E-2	-1.174881E-2	6.792747E-5
2018/10/12  00:03:12.383582	1.680830E-2	2.829680E-2	9.258722E-3
2018/10/12  00:03:12.383782	3.059450E-2	1.648006E-2	-3.542742E-3
2018/10/12  00:03:12.383982	6.961023E-3	3.486165E-2	1.221291E-2
2018/10/12  00:03:12.384182	2.140370E-2	-1.207705E-2	-1.901529E-3
2018/10/12  00:03:12.384382	2.468613E-2	1.648006E-2	1.057169E-2
2018/10/12  00:03:12.384582	3.092274E-2	-1.339002E-2	-1.245043E-3
2018/10/12  00:03:12.384782	2.009073E-2	2.037383E-3	3.022111E-3
2018/10/12  00:03:12.384982	4.339596E-2	-1.240529E-2	-9.451110E-3
2018/10/12  00:03:12.385182	4.864784E-2	3.322044E-2	3.678597E-3
2018/10/12  00:03:12.385382	3.289219E-2	1.812127E-2	6.792747E-5
2018/10/12  00:03:12.385582	1.418236E-2	1.877776E-2	5.976295E-3
2018/10/12  00:03:12.385782	4.306772E-2	4.991567E-3	-8.466382E-3
2018/10/12  00:03:12.385982	6.899889E-2	-1.076408E-2	-2.229771E-3
2018/10/12  00:03:12.386182	4.011353E-2	-1.503123E-2	2.037383E-3
2018/10/12  00:03:12.386382	1.319763E-2	-1.568772E-2	9.258722E-3
2018/10/12  00:03:12.386582	2.895328E-2	-4.527470E-3	4.006839E-3
2018/10/12  00:03:12.386782	3.945705E-2	3.354868E-2	6.961023E-3
2018/10/12  00:03:12.386982	4.011353E-2	-2.886256E-3	-5.183955E-3
2018/10/12  00:03:12.387182	2.501437E-2	8.273994E-3	1.089994E-2
2018/10/12  00:03:12.387382	3.026625E-2	-4.855712E-3	6.961023E-3
2018/10/12  00:03:12.387582	2.402964E-2	4.006839E-3	7.617509E-3
2018/10/12  00:03:12.387782	4.142650E-2	-1.765718E-2	-3.214499E-3
2018/10/12  00:03:12.387982	4.536542E-2	2.796855E-2	4.335082E-3
2018/10/12  00:03:12.388182	3.322044E-2	2.435789E-2	8.602237E-3
2018/10/12  00:03:12.388382	-9.168005E-4	3.551814E-2	1.680830E-2
2018/10/12  00:03:12.388582	2.140370E-2	2.037383E-3	-2.603152E-4
2018/10/12  00:03:12.388782	4.438069E-2	1.451060E-2	-4.199227E-3
2018/10/12  00:03:12.388982	5.915161E-2	-1.765718E-2	3.022111E-3
2018/10/12  00:03:12.389182	2.173194E-2	-1.831366E-2	3.678597E-3
2018/10/12  00:03:12.389382	-2.603152E-4	-2.225257E-2	9.586965E-3
2018/10/12  00:03:12.389582	4.109826E-2	-2.258082E-2	-5.512198E-3
2018/10/12  00:03:12.389782	5.028906E-2	2.567086E-2	8.273994E-3
2018/10/12  00:03:12.389982	2.041897E-2	3.022111E-3	-1.245043E-3
2018/10/12  00:03:12.390182	6.304538E-3	3.026625E-2	8.602237E-3
2018/10/12  00:03:12.390382	6.899889E-2	-1.109232E-2	-2.258082E-2
2018/10/12  00:03:12.390582	6.801416E-2	3.026625E-2	-3.242810E-2
2018/10/12  00:03:12.390782	9.000642E-2	-6.032872E-2	-3.177161E-2
2018/10/12  00:03:12.390982	6.768592E-2	3.350354E-3	-2.455027E-2
2018/10/12  00:03:12.391182	5.258676E-2	4.273948E-2	6.961023E-3
2018/10/12  00:03:12.391382	1.286939E-2	-4.227537E-2	-1.240529E-2
2018/10/12  00:03:12.391582	1.418236E-2	2.041897E-2	1.877776E-2
2018/10/12  00:03:12.391782	7.260956E-2	-2.487851E-2	7.289266E-3
2018/10/12  00:03:12.391982	-4.588604E-2	8.376981E-2	5.357148E-2
2018/10/12  00:03:12.392182	-5.573332E-2	-2.651973E-2	7.031186E-2
2018/10/12  00:03:12.392382	-2.586324E-2	9.099115E-2	3.814408E-2
2018/10/12  00:03:12.392582	9.131940E-2	-1.167864E-1	-3.144337E-2
2018/10/12  00:03:12.392782	7.950266E-2	3.683111E-2	-4.391659E-2
2018/10/12  00:03:12.392982	1.064186E-1	-2.553500E-2	8.930479E-3
2018/10/12  00:03:12.393182	-2.487851E-2	9.099115E-2	5.319810E-3
2018/10/12  00:03:12.393382	6.965538E-2	-1.023438E-1	-4.063416E-2
2018/10/12  00:03:12.393582	2.058761E-1	6.792747E-5	-6.168683E-3
2018/10/12  00:03:12.393782	1.379299E-1	-3.242810E-2	-7.772558E-2
2018/10/12  00:03:12.393982	-9.168005E-4	-8.138139E-3	-2.947391E-2
2018/10/12  00:03:12.394182	-7.083248E-2	-1.240529E-2	4.142650E-2
2018/10/12  00:03:12.394382	-5.409211E-2	8.015914E-2	1.254115E-2
2018/10/12  00:03:12.394582	8.278508E-2	-3.209985E-2	-5.113793E-2
2018/10/12  00:03:12.394782	1.380898E-3	7.228132E-2	7.556375E-2
2018/10/12  00:03:12.394982	-4.391659E-2	-5.507684E-2	1.844952E-2
2018/10/12  00:03:12.395182	-1.450153E-1	2.074722E-2	4.799136E-2
2018/10/12  00:03:12.395382	9.525831E-2	-1.082521E-1	-9.216825E-2
2018/10/12  00:03:12.395582	1.270979E-1	1.346474E-1	-4.555780E-2
2018/10/12  00:03:12.395782	5.947985E-2	-3.735173E-2	-2.487851E-2
2018/10/12  00:03:12.395982	-1.164582E-1	9.886898E-2	4.996081E-2
2018/10/12  00:03:12.396182	-5.840440E-3	-3.214499E-3	-3.767998E-2
2018/10/12  00:03:12.396382	1.126552E-1	7.786144E-2	-1.962663E-2
2018/10/12  00:03:12.396582	2.796855E-2	6.013634E-2	-2.258082E-2
2018/10/12  00:03:12.396782	-3.800822E-2	-4.391659E-2	6.792747E-5
2018/10/12  00:03:12.396982	-4.522956E-2	4.663325E-3	5.455621E-2
2018/10/12  00:03:12.397182	8.639575E-2	-5.474859E-2	-6.755006E-2
2018/10/12  00:03:12.397382	2.085021E-1	8.081563E-2	-3.636701E-2
2018/10/12  00:03:12.397582	2.075173E-1	-6.656533E-2	-1.377940E-1
2018/10/12  00:03:12.397782	2.829680E-2	1.257849E-1	-1.962663E-2
2018/10/12  00:03:12.397982	4.766312E-2	-1.450153E-1	-3.177161E-2
2018/10/12  00:03:12.398182	4.733487E-2	1.319763E-2	-1.667245E-2
2018/10/12  00:03:12.398382	2.114562E-1	-1.315574E-1	-1.138323E-1
2018/10/12  00:03:12.398582	1.123269E-1	4.470893E-2	1.057169E-2
2018/10/12  00:03:12.398782	4.011353E-2	-1.446871E-1	-6.131345E-2
2018/10/12  00:03:12.398982	-5.704629E-2	1.408840E-1	1.418236E-2
2018/10/12  00:03:12.399182	9.328885E-2	-8.199273E-2	-8.921407E-2
2018/10/12  00:03:12.399382	1.405558E-1	1.740366E-1	-1.568772E-2
2018/10/12  00:03:12.399582	6.177755E-2	1.910600E-2	-7.936679E-2
2018/10/12  00:03:12.399782	-8.855758E-2	2.665558E-2	3.022111E-3
2018/10/12  00:03:12.399982	-5.835926E-2	-1.798542E-2	-4.030592E-2
2018/10/12  00:03:12.400182	5.319810E-3	1.372734E-1	-6.623709E-2
2018/10/12  00:03:12.400382	1.142964E-1	-4.752726E-2	-1.302444E-1
2018/10/12  00:03:12.400582	6.571646E-2	8.508278E-2	-6.787830E-2
2018/10/12  00:03:12.400782	-4.424483E-2	-8.138139E-3	-1.542061E-1
2018/10/12  00:03:12.400982	4.602190E-2	9.915207E-3	-2.008165E-1
2018/10/12  00:03:12.401182	2.442805E-1	-7.542788E-2	-2.247783E-1
2018/10/12  00:03:12.401382	2.324638E-1	-2.586324E-2	-1.998318E-1
2018/10/12  00:03:12.401582	-7.481654E-3	8.081563E-2	-3.866471E-2
2018/10/12  00:03:12.401782	-1.761984E-1	1.379299E-1	-1.128475E-1
2018/10/12  00:03:12.401982	-1.765266E-1	1.083880E-1	-1.302444E-1
2018/10/12  00:03:12.402182	1.372734E-1	-3.964943E-2	-1.903128E-1
2018/10/12  00:03:12.402382	1.983265E-1	1.188918E-1	-1.597862E-1
2018/10/12  00:03:12.402582	-3.669525E-2	-6.919127E-2	-4.391659E-2
2018/10/12  00:03:12.402782	-3.199686E-1	-1.758701E-1	2.304491E-2
2018/10/12  00:03:12.402982	-8.264922E-2	-7.214545E-2	-1.105498E-1
2018/10/12  00:03:12.403182	2.853109E-1	1.270979E-1	-2.021295E-1
2018/10/12  00:03:12.403382	2.823567E-1	1.517161E-1	-2.346255E-1
2018/10/12  00:03:12.403582	-3.439755E-2	2.041897E-2	-1.512519E-1
2018/10/12  00:03:12.403782	-2.159609E-2	-2.392209E-1	-1.272902E-1
2018/10/12  00:03:12.403982	8.278508E-2	-1.339002E-2	-1.571603E-1
2018/10/12  00:03:12.404182	1.707541E-1	-1.391069E-1	-1.463283E-1
2018/10/12  00:03:12.404382	-7.641261E-2	-4.785550E-2	7.293780E-2
2018/10/12  00:03:12.404582	-4.588151E-1	-9.906135E-2	3.289219E-2
2018/10/12  00:03:12.404782	-2.467705E-1	-2.182134E-1	-1.076408E-2
2018/10/12  00:03:12.404982	1.021514E-1	5.980810E-2	-1.279467E-1
2018/10/12  00:03:12.405182	1.520443E-1	9.427358E-2	-2.727017E-1
2018/10/12  00:03:12.405382	2.094868E-1	1.582358E-2	-3.278464E-1
2018/10/12  00:03:12.405582	4.254706E-1	2.583950E-1	-5.819060E-1
2018/10/12  00:03:12.405782	7.990113E-1	2.107998E-1	-5.963487E-1
2018/10/12  00:03:12.405982	7.064467E-1	2.052196E-1	-4.282886E-1
2018/10/12  00:03:12.406182	7.818969E-2	-8.264922E-2	-2.159157E-1
2018/10/12  00:03:12.406382	-3.219380E-1	-3.573882E-1	1.100292E-1
2018/10/12  00:03:12.406582	-5.707458E-1	-2.894420E-1	4.372873E-1
2018/10/12  00:03:12.406782	-8.684616E-1	-2.201829E-1	6.037066E-1
2018/10/12  00:03:12.406982	-1.004354E+0	-3.275182E-1	5.846685E-1
2018/10/12  00:03:12.407182	-7.322410E-1	-9.348122E-2	4.297378E-1
2018/10/12  00:03:12.407382	-4.752726E-2	1.287391E-1	1.044491E-1
2018/10/12  00:03:12.407582	2.774331E-1	3.722952E-1	-1.013590E-1
2018/10/12  00:03:12.407782	4.408980E-1	3.443946E-1	-3.091366E-1
2018/10/12  00:03:12.407982	6.266836E-1	5.905768E-1	-4.407618E-1
2018/10/12  00:03:12.408182	8.873087E-1	4.159516E-1	-6.941649E-1
2018/10/12  00:03:12.408382	7.917899E-1	1.024345E-2	-6.288447E-1
2018/10/12  00:03:12.408582	9.552551E-1	-5.871579E-1	-7.401188E-1
2018/10/12  00:03:12.408782	6.217599E-1	1.352588E-2	-4.076093E-1
2018/10/12  00:03:12.408982	1.674717E-1	-1.161300E-1	-2.106638E-1
2018/10/12  00:03:12.409182	-3.564035E-1	-9.545068E-2	-8.794624E-3
2018/10/12  00:03:12.409382	-4.030139E-1	-2.687628E-1	6.309052E-2
2018/10/12  00:03:12.409582	-4.269756E-1	2.823567E-1	3.519442E-1
2018/10/12  00:03:12.409782	-3.534493E-1	-3.409761E-1	2.541278E-1
2018/10/12  00:03:12.409982	-6.367225E-1	4.306772E-2	3.269977E-1
2018/10/12  00:03:12.410182	2.153952E-1	-6.268752E-1	-3.281746E-1
2018/10/12  00:03:12.410382	9.585375E-1	2.101433E-1	-3.068389E-1
2018/10/12  00:03:12.410582	5.344473E-1	5.626762E-1	-6.098520E-2
2018/10/12  00:03:12.410782	-2.818925E-1	-1.771831E-1	-1.335268E-1
2018/10/12  00:03:12.410982	-2.799230E-1	1.270979E-1	-3.058542E-1
2018/10/12  00:03:12.411182	7.556832E-1	2.547843E-1	-1.761984E-1
2018/10/12  00:03:12.411382	2.656163E-1	7.346756E-1	1.005102E-1
2018/10/12  00:03:12.411582	-8.185688E-1	-6.895695E-1	1.487619E-1
2018/10/12  00:03:12.411782	-9.538046E-1	-4.371511E-1	2.150669E-1
2018/10/12  00:03:12.411982	1.021514E-1	9.915207E-3	9.985371E-2
2018/10/12  00:03:12.412182	1.100292E-1	3.933028E-1	1.175788E-1
2018/10/12  00:03:12.412382	-6.807070E-1	-2.277324E-1	2.501889E-1
2018/10/12  00:03:12.412582	-3.061824E-1	-5.927380E-1	-2.510377E-1
2018/10/12  00:03:12.412782	5.239435E-1	3.949440E-1	-2.480835E-1
2018/10/12  00:03:12.412982	6.417828E-1	1.155642E-2	-2.326561E-1
2018/10/12  00:03:12.413182	-9.315298E-2	6.571646E-2	-1.154735E-1
2018/10/12  00:03:12.413382	-2.886256E-3	7.244128E-4	-2.474270E-1
2018/10/12  00:03:12.413582	4.248141E-1	4.166080E-1	-1.814502E-1
2018/10/12  00:03:12.413782	3.384862E-1	3.476770E-1	-8.035152E-2
2018/10/12  00:03:12.413982	-1.745571E-1	1.267696E-1	-2.487851E-2
2018/10/12  00:03:12.414182	-2.119768E-1	-3.255487E-1	9.394534E-2
2018/10/12  00:03:12.414382	1.651740E-1	-3.468845E-1	3.748759E-2
2018/10/12  00:03:12.414582	-2.717621E-2	4.335082E-3	1.090445E-1
2018/10/12  00:03:12.414782	-2.891138E-1	-4.148307E-1	1.484336E-1
2018/10/12  00:03:12.414982	-1.968776E-1	-5.507684E-2	1.999677E-1
2018/10/12  00:03:12.415182	-9.380947E-2	2.048914E-1	1.037926E-1
2018/10/12  00:03:12.415382	-1.840762E-1	-1.667245E-2	8.606751E-2
2018/10/12  00:03:12.415582	-2.146027E-1	3.092726E-1	1.513878E-1
2018/10/12  00:03:12.415782	7.260956E-2	5.389973E-2	1.254115E-2
2018/10/12  00:03:12.415982	2.025937E-1	-1.901529E-3	3.223571E-2
2018/10/12  00:03:12.416182	1.792885E-1	-1.364810E-1	-9.676365E-2
2018/10/12  00:03:12.416382	5.721952E-1	-1.345115E-1	-7.477139E-2
2018/10/12  00:03:12.416582	7.642175E-1	-6.558060E-2	-4.293186E-2
2018/10/12  00:03:12.416782	-2.356103E-1	8.600645E-1	4.182493E-1
2018/10/12  00:03:12.416982	-1.079239E-1	-5.671351E-1	-1.292597E-1
2018/10/12  00:03:12.417182	1.080598E-1	4.451652E-1	-1.962212E-1
2018/10/12  00:03:12.417382	4.261271E-1	3.969135E-1	-1.220383E-1
2018/10/12  00:03:12.417582	3.614632E-1	-1.880151E-1	-1.522366E-1
2018/10/12  00:03:12.417782	-1.647099E-1	-9.085528E-2	-1.916258E-1
2018/10/12  00:03:12.417982	-1.095651E-1	-3.268617E-1	-1.778396E-1
2018/10/12  00:03:12.418182	1.248002E-1	7.096835E-2	7.289266E-3
2018/10/12  00:03:12.418382	-2.113203E-1	-1.404199E-1	1.559832E-1
2018/10/12  00:03:12.418582	-6.219516E-1	-6.951951E-2	2.140822E-1
2018/10/12  00:03:12.418782	-5.050973E-1	1.126552E-1	2.104715E-1
2018/10/12  00:03:12.418982	-4.125330E-1	4.553407E-1	1.901205E-1
2018/10/12  00:03:12.419182	-4.555327E-1	1.175788E-1	-4.855712E-3
2018/10/12  00:03:12.419382	-1.177712E-1	4.602190E-2	4.602190E-2
2018/10/12  00:03:12.419582	2.334485E-1	2.226165E-1	-1.916258E-1
2018/10/12  00:03:12.419782	1.904487E-1	6.210579E-2	-9.938959E-2
2018/10/12  00:03:12.419982	2.777613E-1	-3.373654E-1	-1.144887E-1
2018/10/12  00:03:12.420182	1.904487E-1	2.281966E-1	-5.737454E-2
2018/10/12  00:03:12.420382	2.186776E-1	-2.454575E-1	-3.702349E-2
2018/10/12  00:03:12.420582	-6.886303E-2	-2.323730E-2	1.110140E-1
2018/10/12  00:03:12.420782	-2.625261E-1	6.440349E-2	3.584638E-2
2018/10/12  00:03:12.420982	-1.030003E-1	-7.153411E-3	1.116704E-1
2018/10/12  00:03:12.421182	5.915161E-2	1.110140E-1	2.731207E-2
2018/10/12  00:03:12.421382	2.435789E-2	-2.061136E-2	2.796855E-2
2018/10/12  00:03:12.421582	2.186776E-1	-2.943657E-1	6.792747E-5
2018/10/12  00:03:12.421782	3.394710E-1	-3.406931E-2	5.258676E-2
2018/10/12  00:03:12.421982	3.522724E-1	-2.536636E-1	3.350354E-3
2018/10/12  00:03:12.422182	1.070750E-1	-2.018013E-1	1.057169E-2
2018/10/12  00:03:12.422382	1.622198E-1	3.877227E-1	1.648458E-1
2018/10/12  00:03:12.422582	-9.122867E-3	2.698835E-1	1.215177E-1
2018/10/12  00:03:12.422782	-4.069528E-1	3.788601E-1	8.602237E-3
2018/10/12  00:03:12.422982	1.441665E-1	1.136399E-1	-7.739734E-2
2018/10/12  00:03:12.423182	6.086302E-1	-1.174881E-2	-2.697475E-1
2018/10/12  00:03:12.423382	3.450511E-1	-8.560340E-2	-1.627404E-1
2018/10/12  00:03:12.423582	5.685391E-2	-5.198682E-1	-3.866471E-2
2018/10/12  00:03:12.423782	-9.643541E-2	-1.620839E-1	7.457902E-2
2018/10/12  00:03:12.423982	-9.184001E-2	-1.522366E-1	1.188466E-2
2018/10/12  00:03:12.424182	-3.833194E-1	-1.768548E-1	3.742647E-1
2018/10/12  00:03:12.424382	-5.218377E-1	-1.578168E-1	1.123269E-1
2018/10/12  00:03:12.424582	-5.372651E-1	4.451652E-1	2.321355E-1
2018/10/12  00:03:12.424782	-3.176709E-1	-1.667245E-2	7.589199E-2
2018/10/12  00:03:12.424982	-2.464423E-1	4.576384E-1	3.978529E-2
2018/10/12  00:03:12.425182	2.784178E-1	-2.116486E-1	-2.730299E-1
2018/10/12  00:03:12.425382	4.267836E-1	1.710824E-1	5.258676E-2
2018/10/12  00:03:12.425582	2.341050E-1	-4.699754E-1	-5.868751E-2
2018/10/12  00:03:12.425782	-1.010759E-2	-1.095651E-1	1.122818E-2
2018/10/12  00:03:12.425982	8.114387E-2	-1.633969E-1	9.915207E-3
2018/10/12  00:03:12.426182	-1.128475E-1	5.360885E-1	2.153952E-1
2018/10/12  00:03:12.426382	-1.653664E-1	-4.522956E-2	1.352588E-2
2018/10/12  00:03:12.426582	-2.441446E-1	2.469065E-1	1.983265E-1
2018/10/12  00:03:12.426782	6.604471E-2	-3.735173E-2	6.276228E-2
2018/10/12  00:03:12.426982	-1.076408E-2	2.025937E-1	1.041209E-1
2018/10/12  00:03:12.427182	1.717389E-1	-4.591434E-1	-6.295466E-2
2018/10/12  00:03:12.427382	4.074172E-1	-1.700069E-2	1.052655E-3
2018/10/12  00:03:12.427582	5.469205E-1	-1.440306E-1	-7.706909E-2
2018/10/12  00:03:12.427782	2.006242E-1	1.709141E-3	6.792747E-5
2018/10/12  00:03:12.427982	-7.969503E-2	2.693869E-3	9.099115E-2
2018/10/12  00:03:12.428182	4.663325E-3	1.313650E-1	-2.586324E-2
2018/10/12  00:03:12.428382	1.136399E-1	1.353039E-1	4.438069E-2
2018/10/12  00:03:12.428582	-8.527516E-2	1.182353E-1	2.429676E-1
2018/10/12  00:03:12.428782	-3.370372E-1	2.632734E-2	2.101433E-1
2018/10/12  00:03:12.428982	-1.932670E-1	-1.499389E-1	8.048739E-2
2018/10/12  00:03:12.429182	3.506312E-1	-6.689357E-2	-8.466382E-3
2018/10/12  00:03:12.429382	4.701116E-1	1.809297E-1	-5.840440E-3
2018/10/12  00:03:12.429582	2.698383E-2	-2.783270E-2	-2.558014E-3
2018/10/12  00:03:12.429782	-2.323278E-1	-2.825489E-1	8.048739E-2
2018/10/12  00:03:12.429982	5.160203E-2	-9.643541E-2	-1.371826E-2
2018/10/12  00:03:12.430182	1.379299E-1	6.801416E-2	-4.293186E-2
2018/10/12  00:03:12.430382	-1.502672E-1	-7.411491E-2	1.188918E-1
2018/10/12  00:03:12.430582	-3.931667E-1	-6.525236E-2	1.471207E-1
2018/10/12  00:03:12.430782	-2.191981E-1	-2.750446E-2	8.147211E-2
2018/10/12  00:03:12.430982	1.326780E-1	-1.460000E-1	2.402964E-2
2018/10/12  00:03:12.431182	2.616774E-1	-1.850609E-1	-1.109232E-2
2018/10/12  00:03:12.431382	1.070750E-1	-1.135040E-1	2.632734E-2
2018/10/12  00:03:12.431582	-7.805382E-2	-4.063416E-2	6.834241E-2
2018/10/12  00:03:12.431782	-8.035152E-2	1.300520E-1	5.751040E-2
2018/10/12  00:03:12.431982	1.352588E-2	2.334485E-1	2.895328E-2
2018/10/12  00:03:12.432182	-5.967223E-2	1.986548E-1	1.005102E-1
2018/10/12  00:03:12.432382	-2.319996E-1	4.208299E-2	1.714106E-1
2018/10/12  00:03:12.432582	-2.490682E-1	-6.919127E-2	1.139681E-1
2018/10/12  00:03:12.432782	-8.822934E-2	-4.949671E-2	1.248002E-1
2018/10/12  00:03:12.432982	1.405558E-1	-1.341833E-1	9.033467E-2
2018/10/12  00:03:12.433182	2.193341E-1	-4.129065E-2	5.816688E-2
2018/10/12  00:03:12.433382	1.270979E-1	-2.323730E-2	9.328885E-2
2018/10/12  00:03:12.433582	5.976295E-3	-4.194713E-2	1.241437E-1
2018/10/12  00:03:12.433782	5.586918E-2	1.008384E-1	1.106857E-1
2018/10/12  00:03:12.433982	5.061730E-2	2.633186E-1	1.943876E-1
2018/10/12  00:03:12.434182	-1.571603E-1	1.248002E-1	2.419828E-1
2018/10/12  00:03:12.434382	-2.303584E-1	-9.085528E-2	2.817002E-1
2018/10/12  00:03:12.434582	-8.166449E-2	-1.220383E-1	2.232730E-1
2018/10/12  00:03:12.434782	1.057169E-2	-1.663511E-1	2.360745E-1
2018/10/12  00:03:12.434982	1.155642E-2	-1.476413E-1	2.009525E-1
2018/10/12  00:03:12.435182	-2.619148E-2	5.554094E-2	1.622198E-1
2018/10/12  00:03:12.435382	2.236012E-1	-8.494692E-2	-3.870984E-3
2018/10/12  00:03:12.435582	4.901345E-1	1.842121E-1	-1.374657E-1
2018/10/12  00:03:12.435782	6.634468E-1	-6.722181E-2	-1.883433E-1
2018/10/12  00:03:12.435982	5.163939E-1	-1.345115E-1	-9.019880E-2
2018/10/12  00:03:12.436182	2.400134E-1	-2.208393E-1	-2.783270E-2
2018/10/12  00:03:12.436382	1.592656E-1	-1.886716E-1	7.162483E-2
2018/10/12  00:03:12.436582	9.197588E-2	1.461359E-1	1.385863E-1
2018/10/12  00:03:12.436782	-1.683205E-1	8.896064E-1	4.254706E-1
2018/10/12  00:03:12.436982	-3.006023E-1	4.445087E-1	2.872803E-1
2018/10/12  00:03:12.437182	-3.888995E-1	1.323497E-1	4.957146E-1
2018/10/12  00:03:12.437382	-4.053116E-1	4.533713E-1	1.008431E+0
2018/10/12  00:03:12.437582	-7.148442E-1	-5.776389E-1	8.223165E-1
2018/10/12  00:03:12.437782	-4.817921E-1	-1.098559E+0	3.493182E-1
2018/10/12  00:03:12.437982	1.044491E-1	3.486165E-2	8.361028E-1
2018/10/12  00:03:12.438182	2.127692E-1	-1.128475E-1	4.875085E-1
2018/10/12  00:03:12.438382	-6.153868E-1	6.096149E-1	4.897609E-2
2018/10/12  00:03:12.438582	4.556690E-1	-2.516941E-1	-6.558060E-2
2018/10/12  00:03:12.438782	7.770190E-1	1.751903E+0	1.396086E+0
2018/10/12  00:03:12.438982	7.527290E-1	-1.102216E-1	-1.804655E-1
2018/10/12  00:03:12.439182	-6.107914E-1	-1.023720E+0	5.344473E-1
2018/10/12  00:03:12.439382	7.694694E-1	-1.053918E+0	8.602237E-3
2018/10/12  00:03:12.439582	1.845453E+0	2.501437E-2	-5.385780E-1
2018/10/12  00:03:12.439782	1.086552E+0	-9.603694E-1	2.035784E-1
2018/10/12  00:03:12.439982	-4.972195E-1	-8.914385E-1	6.998362E-2
2018/10/12  00:03:12.440182	-4.926241E-1	2.922040E-1	9.030644E-1
2018/10/12  00:03:12.440382	-9.800640E-1	5.977982E-1	-1.952364E-1
2018/10/12  00:03:12.440582	-5.740282E-1	8.298661E-1	3.191199E-1
2018/10/12  00:03:12.440782	1.771598E+0	-1.723533E+0	-1.905707E+0
2018/10/12  00:03:12.440982	1.031079E+0	2.030254E+0	-9.774838E-2
2018/10/12  00:03:12.441182	8.689271E-1	-1.762922E+0	-9.052247E-1
2018/10/12  00:03:12.441382	-8.934080E-1	-2.093509E-1	-2.139462E-1
2018/10/12  00:03:12.441582	-5.654939E-1	-6.229363E-1	-2.169004E-1
2018/10/12  00:03:12.441782	3.223571E-2	-1.245043E-3	1.044491E-1
2018/10/12  00:03:12.441982	-2.507094E-1	8.761484E-1	1.428535E-1
2018/10/12  00:03:12.442182	-1.615541E+0	6.450652E-1	7.425077E-2
2018/10/12  00:03:12.442382	-1.343100E+0	6.801416E-2	5.656304E-1
2018/10/12  00:03:12.442582	-3.718309E-1	2.101433E-1	-2.802512E-1
2018/10/12  00:03:12.442782	1.516709E-2	1.159423E+0	3.397992E-1
2018/10/12  00:03:12.442982	2.288531E-1	-7.814774E-1	-9.997585E-1
2018/10/12  00:03:12.443182	2.501889E-1	6.161798E-1	-2.687628E-1
2018/10/12  00:03:12.443382	1.348491E+0	-6.528064E-1	9.493007E-2
