2018/10/12  00:03:25.974782	5.094554E-2	-5.183955E-3	-7.809896E-3
2018/10/12  00:03:25.974982	5.028906E-2	-9.122867E-3	-7.153411E-3
2018/10/12  00:03:25.975182	5.127379E-2	-6.496926E-3	-7.809896E-3
2018/10/12  00:03:25.975382	5.127379E-2	-1.245043E-3	-6.168683E-3
2018/10/12  00:03:25.975582	4.766312E-2	2.365626E-3	-5.512198E-3
2018/10/12  00:03:25.975782	4.339596E-2	3.350354E-3	-3.870984E-3
2018/10/12  00:03:25.975982	4.339596E-2	3.350354E-3	-3.214499E-3
2018/10/12  00:03:25.976182	4.306772E-2	7.617509E-3	-2.558014E-3
2018/10/12  00:03:25.976382	4.077002E-2	4.335082E-3	-9.168005E-4
2018/10/12  00:03:25.976582	3.715935E-2	6.304538E-3	-5.885579E-4
2018/10/12  00:03:25.976782	3.945705E-2	5.319810E-3	-5.885579E-4
2018/10/12  00:03:25.976982	4.503717E-2	8.602237E-3	-1.573286E-3
2018/10/12  00:03:25.977182	4.667839E-2	1.024345E-2	-1.901529E-3
2018/10/12  00:03:25.977382	4.667839E-2	6.961023E-3	-1.245043E-3
2018/10/12  00:03:25.977582	5.028906E-2	5.976295E-3	-2.558014E-3
2018/10/12  00:03:25.977782	5.521270E-2	5.319810E-3	-1.901529E-3
2018/10/12  00:03:25.977982	5.291500E-2	4.335082E-3	6.792747E-5
2018/10/12  00:03:25.978182	4.864784E-2	-5.885579E-4	2.037383E-3
2018/10/12  00:03:25.978382	4.864784E-2	-2.603152E-4	3.961701E-4
2018/10/12  00:03:25.978582	5.554094E-2	3.678597E-3	6.792747E-5
2018/10/12  00:03:25.978782	5.652567E-2	4.991567E-3	1.052655E-3
2018/10/12  00:03:25.978982	5.554094E-2	3.961701E-4	7.244128E-4
2018/10/12  00:03:25.979182	5.652567E-2	6.792747E-5	7.244128E-4
2018/10/12  00:03:25.979382	5.554094E-2	-5.885579E-4	1.709141E-3
2018/10/12  00:03:25.979582	5.389973E-2	3.961701E-4	2.037383E-3
2018/10/12  00:03:25.979782	5.160203E-2	1.052655E-3	3.678597E-3
2018/10/12  00:03:25.979982	4.799136E-2	6.961023E-3	4.991567E-3
2018/10/12  00:03:25.980182	4.799136E-2	1.155642E-2	3.022111E-3
2018/10/12  00:03:25.980382	4.996081E-2	1.254115E-2	4.006839E-3
2018/10/12  00:03:25.980582	4.897609E-2	1.089994E-2	3.022111E-3
2018/10/12  00:03:25.980782	4.602190E-2	5.319810E-3	3.678597E-3
2018/10/12  00:03:25.980982	4.405245E-2	2.693869E-3	4.991567E-3
2018/10/12  00:03:25.981182	4.208299E-2	6.304538E-3	5.648053E-3
2018/10/12  00:03:25.981382	4.142650E-2	5.976295E-3	5.648053E-3
2018/10/12  00:03:25.981582	4.372420E-2	1.024345E-2	4.663325E-3
2018/10/12  00:03:25.981782	4.733487E-2	1.254115E-2	4.335082E-3
2018/10/12  00:03:25.981982	4.372420E-2	1.024345E-2	5.319810E-3
2018/10/12  00:03:25.982182	4.109826E-2	3.350354E-3	4.335082E-3
2018/10/12  00:03:25.982382	4.700663E-2	2.365626E-3	3.350354E-3
2018/10/12  00:03:25.982582	5.586918E-2	-9.168005E-4	-2.603152E-4
2018/10/12  00:03:25.982782	5.389973E-2	-9.168005E-4	2.693869E-3
2018/10/12  00:03:25.982982	4.733487E-2	-9.168005E-4	3.350354E-3
2018/10/12  00:03:25.983182	4.635014E-2	8.273994E-3	4.663325E-3
2018/10/12  00:03:25.983382	4.766312E-2	1.352588E-2	4.335082E-3
2018/10/12  00:03:25.983582	4.963257E-2	1.451060E-2	3.350354E-3
2018/10/12  00:03:25.983782	5.258676E-2	2.037383E-3	-5.885579E-4
2018/10/12  00:03:25.983982	5.291500E-2	7.617509E-3	7.244128E-4
2018/10/12  00:03:25.984182	5.816688E-2	-4.199227E-3	-3.870984E-3
2018/10/12  00:03:25.984382	5.619743E-2	-5.885579E-4	-1.901529E-3
2018/10/12  00:03:25.984582	5.258676E-2	-4.199227E-3	-1.245043E-3
2018/10/12  00:03:25.984782	4.864784E-2	1.380898E-3	3.350354E-3
2018/10/12  00:03:25.984982	4.799136E-2	1.380898E-3	4.663325E-3
2018/10/12  00:03:25.985182	4.700663E-2	1.680830E-2	3.022111E-3
2018/10/12  00:03:25.985382	5.718215E-2	4.991567E-3	6.792747E-5
2018/10/12  00:03:25.985582	6.046458E-2	1.221291E-2	-2.558014E-3
2018/10/12  00:03:25.985782	5.652567E-2	2.693869E-3	-4.527470E-3
2018/10/12  00:03:25.985982	5.193027E-2	-3.214499E-3	-3.542742E-3
2018/10/12  00:03:25.986182	4.635014E-2	-1.601596E-2	3.678597E-3
2018/10/12  00:03:25.986382	4.175475E-2	-1.437475E-2	5.976295E-3
2018/10/12  00:03:25.986582	4.405245E-2	1.122818E-2	2.037383E-3
2018/10/12  00:03:25.986782	3.453341E-2	1.713655E-2	8.273994E-3
2018/10/12  00:03:25.986982	1.155642E-2	8.273994E-3	6.961023E-3
2018/10/12  00:03:25.987182	2.041897E-2	4.335082E-3	1.089994E-2
2018/10/12  00:03:25.987382	2.698383E-2	3.092274E-2	1.221291E-2
2018/10/12  00:03:25.987582	3.092274E-2	-5.885579E-4	4.335082E-3
2018/10/12  00:03:25.987782	2.632734E-2	-8.794624E-3	7.289266E-3
2018/10/12  00:03:25.987982	3.617462E-2	1.155642E-2	6.632781E-3
2018/10/12  00:03:25.988182	4.602190E-2	2.862504E-2	-2.603152E-4
2018/10/12  00:03:25.988382	4.766312E-2	3.157922E-2	3.350354E-3
2018/10/12  00:03:25.988582	5.094554E-2	3.715935E-2	-5.885579E-4
2018/10/12  00:03:25.988782	6.079282E-2	2.140370E-2	-1.667245E-2
2018/10/12  00:03:25.988982	8.409806E-2	-4.527470E-3	-1.437475E-2
2018/10/12  00:03:25.989182	8.114387E-2	-8.466382E-3	-1.142057E-2
2018/10/12  00:03:25.989382	7.425077E-2	-3.275634E-2	-9.779352E-3
2018/10/12  00:03:25.989582	6.998362E-2	-2.028312E-2	-6.168683E-3
2018/10/12  00:03:25.989782	6.112107E-2	-7.481654E-3	1.052655E-3
2018/10/12  00:03:25.989982	6.079282E-2	-1.667245E-2	-3.870984E-3
2018/10/12  00:03:25.990182	6.473174E-2	-2.229771E-3	6.792747E-5
2018/10/12  00:03:25.990382	6.670119E-2	-1.929839E-2	-1.901529E-3
2018/10/12  00:03:25.990582	3.880056E-2	-1.245043E-3	3.350354E-3
2018/10/12  00:03:25.990782	4.667839E-2	-2.192433E-2	-2.558014E-3
2018/10/12  00:03:25.990982	4.372420E-2	2.238843E-2	-5.885579E-4
2018/10/12  00:03:25.991182	5.816688E-2	9.258722E-3	-1.306178E-2
2018/10/12  00:03:25.991382	4.503717E-2	3.453341E-2	3.678597E-3
2018/10/12  00:03:25.991582	2.567086E-2	3.125098E-2	2.693869E-3
2018/10/12  00:03:25.991782	7.945751E-3	4.667839E-2	1.089994E-2
2018/10/12  00:03:25.991982	1.976249E-2	2.074722E-2	9.258722E-3
2018/10/12  00:03:25.992182	1.122818E-2	4.339596E-2	1.648006E-2
2018/10/12  00:03:25.992382	3.157922E-2	-2.229771E-3	4.006839E-3
2018/10/12  00:03:25.992582	3.223571E-2	2.304491E-2	4.663325E-3
2018/10/12  00:03:25.992782	3.486165E-2	2.238843E-2	6.304538E-3
2018/10/12  00:03:25.992982	2.599910E-2	2.928153E-2	2.365626E-3
2018/10/12  00:03:25.993182	5.521270E-2	1.057169E-2	3.961701E-4
2018/10/12  00:03:25.993382	6.834241E-2	-1.109232E-2	3.350354E-3
2018/10/12  00:03:25.993582	6.309052E-2	2.501437E-2	-1.437475E-2
2018/10/12  00:03:25.993782	9.985371E-2	-3.144337E-2	8.273994E-3
2018/10/12  00:03:25.993982	9.821249E-2	-2.881743E-2	-4.457307E-2
2018/10/12  00:03:25.994182	1.208612E-1	-3.275634E-2	-1.897015E-2
2018/10/12  00:03:25.994382	1.211895E-1	-3.932119E-2	-2.750446E-2
2018/10/12  00:03:25.994582	7.490726E-2	-7.481654E-3	-2.914567E-2
2018/10/12  00:03:25.994782	1.116704E-1	-2.422203E-2	-1.535948E-2
2018/10/12  00:03:25.994982	9.296061E-2	4.663325E-3	-1.568772E-2
2018/10/12  00:03:25.995182	1.215177E-1	-7.542788E-2	-4.851198E-2
2018/10/12  00:03:25.995382	4.011353E-2	4.109826E-2	3.354868E-2
2018/10/12  00:03:25.995582	-1.142057E-2	-7.903855E-2	2.698383E-2
2018/10/12  00:03:25.995782	-6.689357E-2	5.882337E-2	5.258676E-2
2018/10/12  00:03:25.995982	2.829680E-2	-3.899295E-2	4.175475E-2
2018/10/12  00:03:25.996182	1.254115E-2	3.880056E-2	2.435789E-2
2018/10/12  00:03:25.996382	2.599910E-2	-6.000048E-2	2.271667E-2
2018/10/12  00:03:25.996582	1.615182E-2	4.930433E-2	5.976295E-3
2018/10/12  00:03:25.996782	4.635014E-2	1.352588E-2	-1.306178E-2
2018/10/12  00:03:25.996982	7.293780E-2	7.818969E-2	-3.899295E-2
2018/10/12  00:03:25.997182	9.854074E-2	7.851793E-2	-4.227537E-2
2018/10/12  00:03:25.997382	8.475454E-2	-1.568772E-2	-4.855712E-3
2018/10/12  00:03:25.997582	-1.601596E-2	4.663325E-3	-3.214499E-3
2018/10/12  00:03:25.997782	-7.153411E-3	-2.159609E-2	4.011353E-2
2018/10/12  00:03:25.997982	-2.717621E-2	5.783864E-2	1.582358E-2
2018/10/12  00:03:25.998182	-5.512198E-3	6.604471E-2	-1.371826E-2
2018/10/12  00:03:25.998382	6.341877E-2	6.961023E-3	-9.779352E-3
2018/10/12  00:03:25.998582	7.884617E-2	1.052655E-3	-3.571052E-2
2018/10/12  00:03:25.998782	5.488445E-2	5.652567E-2	-1.076408E-2
2018/10/12  00:03:25.998982	3.880056E-2	-2.290906E-2	-8.466382E-3
2018/10/12  00:03:25.999182	2.435789E-2	-2.750446E-2	-8.794624E-3
2018/10/12  00:03:25.999382	6.177755E-2	-6.787830E-2	-3.472579E-2
2018/10/12  00:03:25.999582	1.100292E-1	-4.949671E-2	1.779303E-2
2018/10/12  00:03:25.999782	7.786144E-2	1.352588E-2	-2.717621E-2
2018/10/12  00:03:25.999982	-2.651973E-2	1.513878E-1	6.341877E-2
2018/10/12  00:03:26.000182	5.521270E-2	-9.216825E-2	-2.323730E-2
2018/10/12  00:03:26.000382	8.180036E-2	1.093727E-1	-2.586324E-2
2018/10/12  00:03:26.000582	1.691129E-1	-8.625989E-2	-1.601596E-2
2018/10/12  00:03:26.000782	8.475454E-2	-3.542742E-3	1.057169E-2
2018/10/12  00:03:26.000982	1.188918E-1	-1.210536E-1	-4.621429E-2
2018/10/12  00:03:26.001182	1.720671E-1	1.286939E-2	-1.142057E-2
2018/10/12  00:03:26.001382	2.567538E-1	-4.785550E-2	-1.161300E-1
2018/10/12  00:03:26.001582	1.947159E-1	3.551814E-2	-4.982495E-2
2018/10/12  00:03:26.001782	1.162658E-1	-7.411491E-2	-5.803102E-2
2018/10/12  00:03:26.001982	6.670119E-2	6.144931E-2	-2.258082E-2
2018/10/12  00:03:26.002182	1.582809E-1	-3.341282E-2	-1.180994E-1
2018/10/12  00:03:26.002382	9.033467E-2	8.770873E-2	4.663325E-3
2018/10/12  00:03:26.002582	-1.371826E-2	-8.396219E-2	2.402964E-2
2018/10/12  00:03:26.002782	-1.463283E-1	4.766312E-2	1.582358E-2
2018/10/12  00:03:26.002982	-6.361115E-2	1.812127E-2	1.910600E-2
2018/10/12  00:03:26.003182	-1.568772E-2	1.297238E-1	-2.717621E-2
2018/10/12  00:03:26.003382	-3.374107E-2	8.245684E-2	-8.954231E-2
2018/10/12  00:03:26.003582	1.241437E-1	5.652567E-2	-1.036567E-1
2018/10/12  00:03:26.003782	4.930433E-2	2.455935E-1	-6.492412E-2
2018/10/12  00:03:26.003982	5.652567E-2	-7.280194E-2	-1.968776E-1
2018/10/12  00:03:26.004182	9.493007E-2	-1.601596E-2	-1.906410E-1
2018/10/12  00:03:26.004382	2.807155E-1	-1.617557E-1	-2.996175E-1
2018/10/12  00:03:26.004582	1.641893E-1	3.354868E-2	-1.755419E-1
2018/10/12  00:03:26.004782	1.089994E-2	-1.098934E-1	-1.151452E-1
2018/10/12  00:03:26.004982	-2.470987E-1	1.169223E-1	7.289266E-3
2018/10/12  00:03:26.005182	-1.761984E-1	-7.116073E-2	5.028906E-2
2018/10/12  00:03:26.005382	-1.266337E-1	3.486165E-2	1.047773E-1
2018/10/12  00:03:26.005582	-1.420611E-1	-9.052704E-2	1.280826E-1
2018/10/12  00:03:26.005782	-2.841901E-1	-1.190841E-1	1.448230E-1
2018/10/12  00:03:26.005982	-1.761984E-1	2.796855E-2	1.556550E-1
2018/10/12  00:03:26.006182	4.372420E-2	2.370592E-1	5.061730E-2
2018/10/12  00:03:26.006382	1.228307E-1	2.836697E-1	1.943424E-2
2018/10/12  00:03:26.006582	1.451512E-1	3.378297E-1	-2.717621E-2
2018/10/12  00:03:26.006782	3.594938E-1	2.232730E-1	-2.539918E-1
2018/10/12  00:03:26.006982	6.250424E-1	2.436240E-1	-5.513795E-1
2018/10/12  00:03:26.007182	9.703543E-1	-4.161889E-2	-4.703036E-1
2018/10/12  00:03:26.007382	9.033926E-1	-9.265605E-1	-8.175840E-1
2018/10/12  00:03:26.007582	7.116986E-1	-6.728292E-1	-8.136451E-1
2018/10/12  00:03:26.007782	6.401416E-1	-8.179123E-1	-6.383637E-1
2018/10/12  00:03:26.007982	-1.400917E-1	6.099432E-1	-2.690910E-1
2018/10/12  00:03:26.008182	-2.067249E-1	-1.371329E+0	4.536542E-2
2018/10/12  00:03:26.008382	-5.566314E-1	3.715935E-2	2.278684E-1
2018/10/12  00:03:26.008582	-5.897839E-1	1.628763E-1	4.986688E-1
2018/10/12  00:03:26.008782	-1.272528E+0	2.390286E-1	8.548126E-1
2018/10/12  00:03:26.008982	-1.312573E+0	5.843402E-1	2.236012E-1
2018/10/12  00:03:26.009182	-1.732893E-2	1.137758E+0	4.369591E-1
2018/10/12  00:03:26.009382	6.778895E-1	3.631044E-1	-4.785097E-1
2018/10/12  00:03:26.009582	5.062184E-1	4.904627E-1	-5.300437E-1
2018/10/12  00:03:26.009782	9.979267E-1	-4.460137E-1	-7.650653E-1
2018/10/12  00:03:26.009982	9.362170E-1	5.980810E-2	-7.818056E-1
2018/10/12  00:03:26.010182	2.879368E-1	-7.841033E-1	-2.736864E-1
2018/10/12  00:03:26.010382	-2.992893E-1	-7.841033E-1	1.812579E-1
2018/10/12  00:03:26.010582	-4.972195E-1	2.984406E-1	1.680830E-2
2018/10/12  00:03:26.010782	-7.420883E-1	6.887215E-1	3.539136E-1
2018/10/12  00:03:26.010982	-9.311559E-1	1.763343E-1	5.255847E-1
2018/10/12  00:03:26.011182	-4.604564E-1	3.532572E-1	2.196623E-1
2018/10/12  00:03:26.011382	-1.351680E-1	4.947299E-1	2.032502E-1
2018/10/12  00:03:26.011582	4.700663E-2	-2.717169E-1	2.344332E-1
2018/10/12  00:03:26.011782	7.891640E-1	-8.067520E-1	-4.752273E-1
2018/10/12  00:03:26.011982	1.328468E+0	-2.464423E-1	-6.488675E-1
2018/10/12  00:03:26.012182	1.292690E+0	-2.996175E-1	-3.872583E-1
2018/10/12  00:03:26.012382	3.939593E-1	1.556550E-1	-2.047555E-1
2018/10/12  00:03:26.012582	-9.413771E-2	-8.921407E-2	-2.221523E-1
2018/10/12  00:03:26.012782	-3.888995E-1	2.232730E-1	3.233871E-1
2018/10/12  00:03:26.012982	-5.080968E-2	-1.876868E-1	1.572962E-1
2018/10/12  00:03:26.013182	-4.187696E-1	4.320355E-1	2.974559E-1
2018/10/12  00:03:26.013382	-1.962212E-1	-6.928520E-1	8.930479E-3
2018/10/12  00:03:26.013582	2.797308E-1	2.196623E-1	-1.742289E-1
2018/10/12  00:03:26.013782	9.805298E-1	1.753495E-1	-5.441582E-1
2018/10/12  00:03:26.013982	1.180758E+0	-3.505404E-2	-6.770963E-1
2018/10/12  00:03:26.014182	9.024079E-1	1.746931E-1	-5.487536E-1
2018/10/12  00:03:26.014382	2.669293E-1	1.546702E-1	-2.986328E-1
2018/10/12  00:03:26.014582	-5.280743E-1	1.674717E-1	9.394534E-2
2018/10/12  00:03:26.014782	-1.011903E+0	-1.784961E-1	3.023795E-1
2018/10/12  00:03:26.014982	-7.555462E-1	-2.198546E-1	7.753320E-2
2018/10/12  00:03:26.015182	-4.758837E-1	1.257849E-1	6.637751E-1
2018/10/12  00:03:26.015382	-5.198682E-1	2.094868E-1	2.922040E-1
2018/10/12  00:03:26.015582	-8.425304E-1	1.225025E-1	3.043490E-1
2018/10/12  00:03:26.015782	1.680830E-2	-2.060684E-1	-1.630687E-1
2018/10/12  00:03:26.015982	9.674001E-1	4.592796E-1	-5.589291E-1
2018/10/12  00:03:26.016182	1.274964E+0	-4.118765E-1	-5.375933E-1
2018/10/12  00:03:26.016382	1.185635E-1	1.911052E-1	-3.150449E-1
2018/10/12  00:03:26.016582	-5.832190E-1	-6.501804E-1	-3.735173E-2
2018/10/12  00:03:26.016782	-7.607981E-1	-5.215094E-1	1.444947E-1
2018/10/12  00:03:26.016982	-4.253344E-1	-9.249650E-2	2.606927E-1
2018/10/12  00:03:26.017182	-4.414183E-1	2.652881E-1	3.759059E-1
2018/10/12  00:03:26.017382	-8.248054E-1	-1.561756E-1	4.996535E-1
2018/10/12  00:03:26.017582	-5.178988E-1	-8.133625E-2	3.962570E-1
2018/10/12  00:03:26.017782	3.801731E-1	2.908910E-1	-1.512519E-1
2018/10/12  00:03:26.017982	9.112705E-1	3.243718E-1	-3.921819E-1
2018/10/12  00:03:26.018182	1.134476E+0	-1.309009E-1	-3.370372E-1
2018/10/12  00:03:26.018382	5.843402E-1	2.436240E-1	-2.136180E-1
2018/10/12  00:03:26.018582	5.915161E-2	-3.735173E-2	-1.223666E-1
2018/10/12  00:03:26.018782	-9.348122E-2	1.122818E-2	6.505998E-2
2018/10/12  00:03:26.018982	6.632781E-3	3.598220E-1	1.051056E-1
2018/10/12  00:03:26.019182	-2.247783E-1	1.530290E-1	3.453793E-1
2018/10/12  00:03:26.019382	-4.653800E-1	2.436240E-1	4.041348E-1
2018/10/12  00:03:26.019582	-1.187559E-1	3.375015E-1	2.521584E-1
2018/10/12  00:03:26.019782	3.279825E-1	2.229447E-1	4.175475E-2
2018/10/12  00:03:26.019982	7.435382E-1	1.589374E-1	-1.450153E-1
2018/10/12  00:03:26.020182	8.403699E-1	4.241123E-2	-8.855758E-2
2018/10/12  00:03:26.020382	5.255847E-1	-1.939235E-1	-1.135040E-1
2018/10/12  00:03:26.020582	1.380898E-3	-1.548626E-1	3.945705E-2
2018/10/12  00:03:26.020782	-1.863739E-1	-2.103356E-1	1.507313E-1
2018/10/12  00:03:26.020982	-5.100210E-1	3.880056E-2	1.891357E-1
2018/10/12  00:03:26.021182	-5.352956E-1	-3.363807E-1	9.066291E-2
2018/10/12  00:03:26.021382	-1.706182E-1	1.395711E-1	2.006242E-1
2018/10/12  00:03:26.021582	1.500748E-1	1.044491E-1	8.803697E-2
2018/10/12  00:03:26.021782	-3.504951E-1	6.201187E-1	1.333345E-1
2018/10/12  00:03:26.021982	2.994253E-1	-3.511516E-1	-2.080379E-1
2018/10/12  00:03:26.022182	7.304084E-1	2.117845E-1	-2.871443E-1
2018/10/12  00:03:26.022382	5.209893E-1	-4.326010E-2	-1.893281E-1
2018/10/12  00:03:26.022582	-3.078688E-2	-6.016006E-1	-1.620839E-1
2018/10/12  00:03:26.022782	-3.974338E-1	-2.333126E-1	-8.593164E-2
2018/10/12  00:03:26.022982	-3.311288E-1	-3.281746E-1	8.639575E-2
2018/10/12  00:03:26.023182	-6.987603E-1	1.520443E-1	2.843262E-1
2018/10/12  00:03:26.023382	-8.586143E-1	-2.687628E-1	2.518301E-1
2018/10/12  00:03:26.023582	-5.740282E-1	2.469065E-1	1.694412E-1
2018/10/12  00:03:26.023782	4.831960E-2	3.033642E-1	2.960977E-2
2018/10/12  00:03:26.023982	2.268837E-1	2.679140E-1	6.079282E-2
2018/10/12  00:03:26.024182	7.884617E-2	4.864784E-2	-4.851198E-2
2018/10/12  00:03:26.024382	2.268837E-1	8.409806E-2	2.271667E-2
2018/10/12  00:03:26.024582	3.102573E-1	3.253565E-1	2.206019E-2
2018/10/12  00:03:26.024782	1.448230E-1	2.462500E-1	-7.083248E-2
2018/10/12  00:03:26.024982	-1.223666E-1	-3.899295E-2	1.425253E-1
2018/10/12  00:03:26.025182	-2.586324E-2	-1.624122E-1	1.494184E-1
2018/10/12  00:03:26.025382	3.847232E-2	5.160203E-2	1.648006E-2
2018/10/12  00:03:26.025582	3.522724E-1	-2.602284E-1	-9.315298E-2
2018/10/12  00:03:26.025782	5.744929E-1	7.359429E-2	-6.525236E-2
2018/10/12  00:03:26.025982	7.757060E-1	-6.000048E-2	-8.363395E-2
2018/10/12  00:03:26.026182	5.140962E-1	5.488445E-2	-6.426763E-2
2018/10/12  00:03:26.026382	4.100432E-1	-1.328703E-1	-1.245043E-3
2018/10/12  00:03:26.026582	2.941734E-1	-4.719901E-2	3.256395E-2
2018/10/12  00:03:26.026782	8.934994E-2	-2.950222E-1	9.258722E-3
2018/10/12  00:03:26.026982	-2.165722E-1	-1.903128E-1	1.700977E-1
2018/10/12  00:03:26.027182	-2.359385E-1	-1.821067E-1	6.801416E-2
2018/10/12  00:03:26.027382	-2.178852E-1	-2.258082E-2	7.983090E-2
2018/10/12  00:03:26.027582	-8.138139E-3	-1.663511E-1	-8.794624E-3
2018/10/12  00:03:26.027782	1.018232E-1	2.298378E-1	4.335082E-3
2018/10/12  00:03:26.027982	2.304943E-1	7.490726E-2	-7.871031E-2
2018/10/12  00:03:26.028182	-3.144337E-2	1.753495E-1	1.037926E-1
2018/10/12  00:03:26.028382	-1.844044E-1	-2.070532E-1	2.862504E-2
2018/10/12  00:03:26.028582	-1.656946E-1	6.013634E-2	4.438069E-2
2018/10/12  00:03:26.028782	-1.522366E-1	1.451060E-2	6.374701E-2
2018/10/12  00:03:26.028982	-4.827768E-1	7.589199E-2	2.009525E-1
2018/10/12  00:03:26.029182	-6.084937E-1	-1.430459E-1	9.230412E-2
2018/10/12  00:03:26.029382	-3.544340E-1	9.657128E-2	8.180036E-2
2018/10/12  00:03:26.029582	1.343192E-1	1.119987E-1	-3.767998E-2
2018/10/12  00:03:26.029782	1.549985E-1	2.245860E-1	-8.138139E-3
2018/10/12  00:03:26.029982	-1.798542E-2	-1.266337E-1	3.978529E-2
2018/10/12  00:03:26.030182	4.208299E-2	-1.052980E-1	2.534261E-2
2018/10/12  00:03:26.030382	2.751354E-1	1.549533E-2	-2.750446E-2
2018/10/12  00:03:26.030582	1.901205E-1	1.943424E-2	1.976249E-2
2018/10/12  00:03:26.030782	-1.062827E-1	-5.113793E-2	1.366169E-1
2018/10/12  00:03:26.030982	-1.719312E-1	-2.881743E-2	1.097010E-1
2018/10/12  00:03:26.031182	-2.553500E-2	9.361709E-2	9.066291E-2
2018/10/12  00:03:26.031382	1.612351E-1	3.350354E-3	4.241123E-2
2018/10/12  00:03:26.031582	2.377157E-1	-6.229817E-2	3.945705E-2
2018/10/12  00:03:26.031782	2.971276E-1	-1.594580E-1	4.602190E-2
2018/10/12  00:03:26.031982	3.092726E-1	-1.742289E-1	5.389973E-2
2018/10/12  00:03:26.032182	2.633186E-1	-1.118628E-1	4.241123E-2
2018/10/12  00:03:26.032382	3.210894E-1	-4.062963E-1	3.945705E-2
2018/10/12  00:03:26.032582	3.243718E-1	-3.698614E-1	-2.717621E-2
2018/10/12  00:03:26.032782	1.720671E-1	7.490726E-2	1.037926E-1
2018/10/12  00:03:26.032982	-7.017600E-2	1.330062E-1	1.300520E-1
2018/10/12  00:03:26.033182	-2.290454E-1	3.978982E-1	1.146246E-1
2018/10/12  00:03:26.033382	-7.969503E-2	1.579527E-1	1.687847E-1
2018/10/12  00:03:26.033582	9.788425E-2	4.339596E-2	4.831960E-2
2018/10/12  00:03:26.033782	6.210579E-2	1.362887E-1	1.389146E-1
2018/10/12  00:03:26.033982	-6.459587E-2	-3.137320E-1	1.599221E-1
2018/10/12  00:03:26.034182	-2.260912E-1	-2.225257E-2	2.068608E-1
2018/10/12  00:03:26.034382	-3.735173E-2	-1.427176E-1	1.444947E-1
2018/10/12  00:03:26.034582	-8.138139E-3	1.208612E-1	1.779755E-1
2018/10/12  00:03:26.034782	-8.855758E-2	8.705224E-2	1.264414E-1
2018/10/12  00:03:26.034982	-2.155875E-1	3.912881E-2	1.697694E-1
2018/10/12  00:03:26.035182	-1.889998E-1	1.389146E-1	1.336627E-1
2018/10/12  00:03:26.035382	-3.275634E-2	2.993801E-2	4.996081E-2
2018/10/12  00:03:26.035582	7.851793E-2	-1.174881E-2	4.733487E-2
2018/10/12  00:03:26.035782	-1.240529E-2	9.000642E-2	1.622198E-1
2018/10/12  00:03:26.035982	-1.374657E-1	-1.144887E-1	1.645175E-1
2018/10/12  00:03:26.036182	-2.050837E-1	8.705224E-2	1.924182E-1
2018/10/12  00:03:26.036382	-8.888583E-2	4.635014E-2	2.127692E-1
2018/10/12  00:03:26.036582	5.751040E-2	7.392253E-2	1.891357E-1
2018/10/12  00:03:26.036782	5.947985E-2	9.230412E-2	2.508454E-1
2018/10/12  00:03:26.036982	1.934029E-1	-4.532350E-1	2.147387E-1
2018/10/12  00:03:26.037182	2.823567E-1	-2.635109E-1	3.457076E-1
2018/10/12  00:03:26.037382	2.688987E-1	-7.477139E-2	5.915616E-1
2018/10/12  00:03:26.037582	-1.909693E-1	1.467924E-1	7.304084E-1
2018/10/12  00:03:26.037782	-3.603424E-1	8.836521E-2	8.301944E-1
2018/10/12  00:03:26.037982	8.273994E-3	9.689952E-2	6.414545E-1
2018/10/12  00:03:26.038182	3.506312E-1	2.925322E-1	4.097149E-1
2018/10/12  00:03:26.038382	3.995394E-1	-2.500529E-1	2.659446E-1
2018/10/12  00:03:26.038582	3.411122E-1	-3.961208E-1	7.884617E-2
2018/10/12  00:03:26.038782	6.657445E-1	-3.537776E-1	-2.569460E-1
2018/10/12  00:03:26.038982	1.170583E+0	-1.066109E-1	-3.862736E-1
2018/10/12  00:03:26.039182	1.071125E+0	6.391568E-1	4.963257E-2
2018/10/12  00:03:26.039382	-4.611128E-1	2.797308E-1	-2.910832E-1
2018/10/12  00:03:26.039582	-7.105770E-1	9.513162E-1	1.437773E+0
2018/10/12  00:03:26.039782	3.614632E-1	-1.692021E+0	-1.575824E+0
2018/10/12  00:03:26.039982	-3.701897E-1	2.654577E+0	8.731943E-1
2018/10/12  00:03:26.040182	1.736475E+0	-3.270211E+0	-8.376068E-1
2018/10/12  00:03:26.040382	-1.053590E+0	1.474537E+0	3.896921E-1
2018/10/12  00:03:26.040582	-9.337818E-1	-7.414318E-1	6.240576E-1
2018/10/12  00:03:26.040782	-5.093645E-1	-8.799501E-1	7.392253E-2
2018/10/12  00:03:26.040982	-9.065377E-1	1.669842E+0	7.914617E-1
2018/10/12  00:03:26.041182	6.050195E-1	-1.003697E+0	1.878228E-1
2018/10/12  00:03:26.041382	2.606927E-1	8.456218E-1	-3.242357E-1
2018/10/12  00:03:26.041582	-3.895560E-1	9.109422E-1	-4.394488E-1
2018/10/12  00:03:26.041782	7.133398E-1	-6.301577E-1	1.888075E-1
2018/10/12  00:03:26.041982	-1.778396E-1	-4.128612E-1	4.198905E-1
2018/10/12  00:03:26.042182	-1.410390E+0	3.447228E-1	1.332079E+0
2018/10/12  00:03:26.042382	-7.141877E-1	-2.272354E+0	-3.616554E-1
2018/10/12  00:03:26.042582	2.981124E-1	2.813720E-1	-3.308006E-1
